linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,91227546,Mursha Sabezan,2012-03-11 09:48:28,2440496192,buy,60000025,Ardene VIII - Moon 5 - CBD Corporation Storage,91080556,Deyi Ro,36,Mexallon,122,50.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 09:52:01,2440498602,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1373393189,Yevilla,11724,Glossy Compound,45,30663.29,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 10:47:30,2440536900,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91636063,Bryn Isagar,16467,Medium 'Gremlin' Power Core Disruptor I,1,642499.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 11:25:09,2440548600,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,91622906,Ubei Wseh,36,Mexallon,1563,50.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 12:04:11,2440568486,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,875869271,Resdayn,621,Caracal,1,5199999.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 12:28:07,2440584509,buy,60011584,Ney IV - University of Caille School,907641837,Alesmord,36,Mexallon,100,50.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 12:30:07,2440585932,buy,60000022,Ney X - Moon 15 - CBD Corporation Storage,907641837,Alesmord,36,Mexallon,4834,50.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 12:33:09,2440587994,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91584452,sep thomas,36,Mexallon,23090,50.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 12:46:57,2440598109,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,138223776,SALYNDRIIA,16469,50W Infectious Power System Malfunction,1,3624999.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 12:48:58,2440599628,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91712973,Livid HerpaDerpa,20416,Datacore - Nanite Engineering,12,255000.03,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 13:13:46,2440618838,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,91724123,Meos Telum,36,Mexallon,14589,50.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 14:26:24,2440680302,buy,60011584,Ney IV - University of Caille School,91747226,LucasJ Padecain,36,Mexallon,2968,50.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 14:39:35,2440693467,buy,60011584,Ney IV - University of Caille School,1650817081,Pasquale Civaratis,36,Mexallon,6486,50.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 15:06:03,2440720279,buy,60011584,Ney IV - University of Caille School,1650817081,Pasquale Civaratis,36,Mexallon,9246,50.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 15:22:07,2440735625,buy,60011584,Ney IV - University of Caille School,1650817081,Pasquale Civaratis,36,Mexallon,15715,50.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 15:23:30,2440736778,buy,60000034,Ardene VI - Moon 12 - CBD Corporation Storage,91619494,agentarchers,36,Mexallon,69263,50.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 15:50:45,2440762626,buy,60011584,Ney IV - University of Caille School,1650817081,Pasquale Civaratis,36,Mexallon,12229,50.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 15:55:43,2440767270,buy,60002467,Caretyn VI - Moon 3 - Expert Distribution Warehouse,91648823,UAZ BERS,36,Mexallon,10,50.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 16:05:32,2440776597,buy,60011584,Ney IV - University of Caille School,1650817081,Pasquale Civaratis,36,Mexallon,4405,50.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 16:14:03,2440785543,buy,60011584,Ney IV - University of Caille School,1650817081,Pasquale Civaratis,36,Mexallon,6456,50.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 16:33:03,2440804288,buy,60011584,Ney IV - University of Caille School,1650817081,Pasquale Civaratis,36,Mexallon,12643,50.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 16:50:22,2440819712,buy,60000025,Ardene VIII - Moon 5 - CBD Corporation Storage,90259810,Ryzelll,36,Mexallon,54,50.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 17:38:18,2440869555,buy,60011584,Ney IV - University of Caille School,1650817081,Pasquale Civaratis,36,Mexallon,5044,50.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 18:00:48,2440892794,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90239649,Brutalsparkyreborn,11736,Lustering Alloy,12,20238.20,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 18:11:21,2440903877,buy,60005062,Eystur III - Moon 1 - Republic Security Services Assembly Plant,1000054,Republic Security Services,887,Carbonized Lead M Blueprint,1,72000.07,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 18:11:27,2440903961,buy,60005062,Eystur III - Moon 1 - Republic Security Services Assembly Plant,1000054,Republic Security Services,887,Carbonized Lead M Blueprint,1,72000.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 18:12:12,2440904725,buy,60005062,Eystur III - Moon 1 - Republic Security Services Assembly Plant,1000054,Republic Security Services,890,Depleted Uranium M Blueprint,1,184500.00,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 18:12:21,2440904866,buy,60005062,Eystur III - Moon 1 - Republic Security Services Assembly Plant,1000054,Republic Security Services,890,Depleted Uranium M Blueprint,1,184500.00,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 18:12:41,2440905199,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,894,EMP M Blueprint,1,362097.42,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 18:12:50,2440905355,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,894,EMP M Blueprint,1,361890.03,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 18:13:45,2440906261,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,894,EMP M Blueprint,1,361889.91,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 18:13:55,2440906424,buy,60005062,Eystur III - Moon 1 - Republic Security Services Assembly Plant,1000054,Republic Security Services,892,Fusion M Blueprint,2,247500.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 18:14:24,2440906913,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,888,Nuclear M Blueprint,3,108000.04,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 18:14:37,2440907130,buy,60005062,Eystur III - Moon 1 - Republic Security Services Assembly Plant,1000054,Republic Security Services,893,Phased Plasma M Blueprint,1,292594.52,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 18:14:50,2440907362,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,893,Phased Plasma M Blueprint,1,293688.97,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 18:14:59,2440907510,buy,60005062,Eystur III - Moon 1 - Republic Security Services Assembly Plant,1000054,Republic Security Services,889,Proton M Blueprint,1,148500.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 18:15:07,2440907643,buy,60005062,Eystur III - Moon 1 - Republic Security Services Assembly Plant,1000054,Republic Security Services,889,Proton M Blueprint,1,148500.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 18:15:19,2440907893,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,889,Proton M Blueprint,1,148533.95,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 18:15:47,2440908406,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,891,Titanium Sabot M Blueprint,1,211545.20,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 18:15:57,2440908569,buy,60005062,Eystur III - Moon 1 - Republic Security Services Assembly Plant,1000054,Republic Security Services,891,Titanium Sabot M Blueprint,1,211500.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 18:16:11,2440908802,buy,60005062,Eystur III - Moon 1 - Republic Security Services Assembly Plant,1000054,Republic Security Services,891,Titanium Sabot M Blueprint,1,211500.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 18:17:48,2440910593,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,887,Carbonized Lead M Blueprint,1,72260.15,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 18:17:56,2440910756,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,890,Depleted Uranium M Blueprint,1,184504.56,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 18:18:06,2440910959,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,894,EMP M Blueprint,1,361889.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 18:18:24,2440911287,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,892,Fusion M Blueprint,1,247500.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 18:18:38,2440911556,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,888,Nuclear M Blueprint,1,108000.03,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 18:18:59,2440911964,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,893,Phased Plasma M Blueprint,1,293588.00,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 18:19:09,2440912158,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,889,Proton M Blueprint,1,148531.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 18:20:01,2440913111,buy,60004756,Eystur III - Moon 1 - Republic Fleet Assembly Plant,1000051,Republic Fleet,891,Titanium Sabot M Blueprint,1,211541.35,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 18:40:43,2440934564,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,510168127,Edison08,11736,Lustering Alloy,8,20238.20,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 19:13:48,2440970827,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,329283727,Asshen,16681,Nanotransistors,5000,6325.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 20:00:44,2441020803,buy,60004747,Pator V (Vakir) - Republic Fleet Logistic Support,1000051,Republic Fleet,893,Phased Plasma M Blueprint,1,292620.38,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 20:00:58,2441021063,buy,60004744,Pator VII (Kulheim) - Moon 1 - Republic Fleet Testing Facilities,1000051,Republic Fleet,888,Nuclear M Blueprint,1,108000.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 20:01:08,2441021253,buy,60004747,Pator V (Vakir) - Republic Fleet Logistic Support,1000051,Republic Fleet,892,Fusion M Blueprint,1,247500.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 20:01:19,2441021503,buy,60004744,Pator VII (Kulheim) - Moon 1 - Republic Fleet Testing Facilities,1000051,Republic Fleet,894,EMP M Blueprint,1,361871.79,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 20:01:28,2441021664,buy,60005059,Pator VII (Kulheim) - Republic Security Services Assembly Plant,1000054,Republic Security Services,890,Depleted Uranium M Blueprint,1,184500.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 20:01:40,2441021914,buy,60004747,Pator V (Vakir) - Republic Fleet Logistic Support,1000051,Republic Fleet,887,Carbonized Lead M Blueprint,1,72000.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 20:33:57,2441057088,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,261228323,Dziungliukas,621,Caracal,1,5199998.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 21:44:13,2441128045,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,553813623,Curly McLean,621,Caracal,1,5199998.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 21:52:44,2441136342,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90539427,Spader Dam,621,Caracal,1,5199998.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 22:35:15,2441175457,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90969661,Tidron Darade,621,Caracal,1,5199998.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 23:13:53,2441208404,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90935359,Triolus Severasse,657,Iteron Mark V,1,1498948.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-11 23:30:34,2441221540,buy,60011674,Atier II - Federal Administration Archives,1376046725,Adursan,38,Nocxium,1228,478.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-12 00:05:32,2441247115,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91765647,Yar Skurczybyk,35,Pyerite,11094,4.00,personal
TRADE,91227546,Mursha Sabezan,2012-03-12 00:10:35,2441250831,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1214401554,Naramros,35,Pyerite,1862,4.74,personal
TRADE,91227546,Mursha Sabezan,2012-03-12 00:20:25,2441257578,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1078878467,Remoleo,35,Pyerite,1969270,4.74,personal
TRADE,91227546,Mursha Sabezan,2012-03-12 00:26:09,2441261279,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,400747109,Pagliotti44,35,Pyerite,1247112,4.74,personal
TRADE,91227546,Mursha Sabezan,2012-03-12 00:29:07,2441263328,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1801910830,luav,21889,Information Warfare Mindlink,1,6889999.99,personal
TRADE,91227546,Mursha Sabezan,2012-03-12 00:34:27,2441266947,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91758044,Gromel Crowder,35,Pyerite,4589,4.74,personal
TRADE,91227546,Mursha Sabezan,2012-03-12 00:42:12,2441272420,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,813084644,Enthes goldhart,35,Pyerite,133858,4.74,personal
TRADE,91227546,Mursha Sabezan,2012-03-12 00:42:44,2441272771,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1449120203,Walrusss,35,Pyerite,33945,4.74,personal
TRADE,91227546,Mursha Sabezan,2012-03-12 00:44:33,2441274038,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91754707,Ruck Boddgers,38,Nocxium,27,478.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-12 00:44:43,2441274149,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91754707,Ruck Boddgers,35,Pyerite,36879,4.74,personal
TRADE,91227546,Mursha Sabezan,2012-03-12 00:53:32,2441280057,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,91747562,Nina Saisima,35,Pyerite,13587,4.74,personal
TRADE,91227546,Mursha Sabezan,2012-03-12 01:00:46,2441284852,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1449120203,Walrusss,35,Pyerite,329685,4.74,personal
TRADE,91227546,Mursha Sabezan,2012-03-12 01:09:18,2441289790,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,1443113243,Xndo2,35,Pyerite,1218119,4.74,personal
TRADE,91227546,Mursha Sabezan,2012-03-12 02:08:46,2441326957,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1038455323,HAULTRON,16681,Nanotransistors,2000,4998.97,personal
TRADE,91227546,Mursha Sabezan,2012-03-12 02:25:58,2441337208,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,308739913,ninjaholic,657,Iteron Mark V,1,1498948.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-12 03:39:13,2441377601,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91741423,NiCk Koraka,621,Caracal,1,5199999.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-12 04:22:28,2441399977,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,90185329,Dimitri Raven,38,Nocxium,25,478.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-12 06:23:07,2441458027,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,90771879,Lion Arthie,38,Nocxium,36,478.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-12 08:11:36,2441504911,buy,60009682,Vylade IV - Moon 16 - Astral Mining Inc. Mineral Reserve,91708089,Kannoss Devine,38,Nocxium,5,478.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-12 10:33:09,2441574507,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,868427257,Sirus Ade,38,Nocxium,8412,478.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-12 13:03:01,2441632775,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90878192,Nick Fidel,657,Iteron Mark V,1,1498948.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-12 15:16:45,2441715291,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,1443113243,Xndo2,38,Nocxium,23186,478.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-12 15:52:57,2441741227,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,91409870,Vilgaar Marosin,38,Nocxium,5,478.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-12 16:37:36,2441774032,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,746818745,Mallis Jinn,657,Iteron Mark V,1,1498948.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-12 16:46:37,2441780833,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,961126473,SilverBlade Lancefeu,38,Nocxium,45,478.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-12 17:22:07,2441807815,buy,60009685,Vylade VII - Moon 3 - Astral Mining Inc. Refinery,90771879,Lion Arthie,38,Nocxium,2,478.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-12 17:36:46,2441819507,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91581734,Leo Dearden,657,Iteron Mark V,1,1498948.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-12 19:40:33,2441931718,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,157252296,BuduBoom,38,Nocxium,634,478.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-12 20:00:50,2441950255,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,629013918,Ra'ita,11724,Glossy Compound,435,31101.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-12 20:21:03,2441969369,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91157486,mic02,11739,Condensed Alloy,57,1340.34,personal
TRADE,91227546,Mursha Sabezan,2012-03-12 20:21:20,2441969634,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91157486,mic02,11736,Lustering Alloy,24,20238.28,personal
TRADE,91227546,Mursha Sabezan,2012-03-12 20:24:27,2441972505,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,662965366,Tash Rockski,11739,Condensed Alloy,22,1340.34,personal
TRADE,91227546,Mursha Sabezan,2012-03-12 20:24:38,2441972677,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,662965366,Tash Rockski,11736,Lustering Alloy,30,20238.28,personal
TRADE,91227546,Mursha Sabezan,2012-03-12 20:41:09,2441987954,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91754830,Morkal Tziva,11739,Condensed Alloy,1,1340.34,personal
TRADE,91227546,Mursha Sabezan,2012-03-12 20:42:01,2441988748,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1612291425,Thorado,11739,Condensed Alloy,1,1340.34,personal
TRADE,91227546,Mursha Sabezan,2012-03-12 21:08:07,2442012254,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1871601903,Zebra S67,621,Caracal,1,5199999.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-12 21:23:45,2442026151,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1528089056,Ichibi Shukaku,11739,Condensed Alloy,1,1340.34,personal
TRADE,91227546,Mursha Sabezan,2012-03-12 21:23:51,2442026244,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91701659,Vektor Omaristos,11739,Condensed Alloy,5,1340.34,personal
TRADE,91227546,Mursha Sabezan,2012-03-12 21:37:06,2442037708,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90028430,Gru Bemorne,11739,Condensed Alloy,12,1340.34,personal
TRADE,91227546,Mursha Sabezan,2012-03-12 21:43:47,2442043474,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90996179,Fr0zenstein,11739,Condensed Alloy,56,1340.34,personal
