linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-06-26 02:39:06,2204817977,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90597040,maxwell smithy,17456,Rich Plagioclase,1492,22.59,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 03:03:00,2204834684,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90247820,damnskippy88,17456,Rich Plagioclase,8798,22.59,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 03:17:25,2204844920,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,90804048,Osiris Darwin,17456,Rich Plagioclase,243187,22.59,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 03:45:15,2204864894,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,1667701833,Orafaun Orro,36,Mexallon,1116,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 03:47:23,2204866392,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90725474,WolfyChan,16236,Coercer,1,890000.00,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 04:05:29,2204879027,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,292194628,Armatage,22999,Federation Navy Thorium Charge L,3000,610.03,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 04:06:16,2204879572,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,455691764,DarkNhoji,16236,Coercer,1,889989.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 04:24:48,2204893698,buy,60011509,Aclan VI - Garoun Investment Bank Vault,90000597,Jocar Sardoth,39,Zydrine,12,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 04:59:00,2204917470,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90755185,Sama Sava,1227,Omber,233,44.05,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 05:04:22,2204921193,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,802005408,Roz Wells,36,Mexallon,361,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 05:16:45,2204930193,buy,60005830,Quier IV - Moon 3 - Freedom Extension Storage,90824669,Sexy Sax Man,36,Mexallon,1,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 05:21:35,2204933596,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90722288,Gunnar Soloo,1226,Jaspet,472,238.22,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 05:35:49,2204942884,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90857602,maxx jules,16236,Coercer,1,889990.00,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 05:37:13,2204943932,buy,60010216,Lirsautton I - CreoDron Factory,388000807,Mechero,39,Zydrine,2,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 05:37:30,2204944121,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90892508,Danit Semah,16236,Coercer,1,889989.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 05:48:05,2204951526,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,802005408,Roz Wells,36,Mexallon,424,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 05:57:34,2204957723,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1341411830,Bacardi62,14278,200mm Prototype I Gauss Gun,1,4423000.00,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 06:00:48,2204959892,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1045791843,Acrea,17478,Retriever,1,4999999.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 06:11:10,2204967145,buy,60001225,Nausschie VI - Kaalakiota Corporation Factory,90913313,Jeeve Aubaris,40,Megacyte,1,2201.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 06:13:21,2204968782,buy,60011686,Lirsautton IX - Moon 15 - Federal Administration Information Center,90792047,vardon Deninard,39,Zydrine,32,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 06:18:38,2204972536,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1998643019,StealthRambo,16236,Coercer,1,889989.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 07:46:48,2205037192,buy,60009358,Aclan V - Moon 1 - Federal Freight Storage,90869190,Alex Babenko,39,Zydrine,6,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 07:58:04,2205046367,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,90505815,Andrey Babenko,39,Zydrine,7,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 08:01:55,2205049473,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90857890,Jack Shame,36,Mexallon,17,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 08:09:53,2205056660,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90103867,El Shafter,17478,Retriever,1,4999999.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 08:20:02,2205065353,buy,60009358,Aclan V - Moon 1 - Federal Freight Storage,1574718394,Dreadlordd,39,Zydrine,1,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 08:29:29,2205072978,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,575193345,mikic,607,Imicus,1,117997.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 08:29:33,2205073038,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,575193345,mikic,607,Imicus,2,117997.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 08:35:33,2205077985,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1912881856,Slava Oligarh,31372,Medium Capacitor Control Circuit I,3,1648999.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 08:43:21,2205084322,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,684666916,Merritt,31372,Medium Capacitor Control Circuit I,3,1648999.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 08:57:58,2205096122,buy,60009358,Aclan V - Moon 1 - Federal Freight Storage,90869190,Alex Babenko,39,Zydrine,6,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 09:02:36,2205099872,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,246177965,Empyrrean,40,Megacyte,4,2201.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 09:44:13,2205136595,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90714654,Amy Rydell,36,Mexallon,1163,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 10:32:24,2205180849,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90882230,Zanara Izia,36,Mexallon,215,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 12:26:55,2205248073,buy,60010216,Lirsautton I - CreoDron Factory,90654819,Fothers Stetille,39,Zydrine,7,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 12:27:35,2205248663,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1074632016,swoopix,1319,Expanded Cargohold II,4,458001.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 12:28:54,2205249756,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90831284,Denran Nalelmir,17478,Retriever,1,4999999.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 12:29:25,2205250159,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90864701,Spacer Miko,36,Mexallon,433,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 12:31:30,2205251884,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90864701,Spacer Miko,36,Mexallon,11,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 12:55:42,2205273444,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90878497,Gnom-4,16391,N-Type Adaptive Nano Membrane I,1,5493997.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 12:58:34,2205276317,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1693946771,Storm 2009,1319,Expanded Cargohold II,1,458001.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 12:59:33,2205277335,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,90077341,Tu'vok,1227,Omber,174,35.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 13:18:31,2205295536,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,753140836,Puhys,2333,Survey Scanner II,14,596981.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 13:27:09,2205303466,buy,60001213,Nausschie IX - Kaalakiota Corporation Warehouse,701192571,Eudoras,17453,Fiery Kernite,366,76.02,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 13:44:12,2205320839,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,680790167,Dualta Atreides,523,Small Armor Repairer I,1,10998.99,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 13:44:33,2205321211,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,680790167,Dualta Atreides,524,Small Hull Repairer I,1,29999.99,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 13:49:17,2205326038,buy,60009358,Aclan V - Moon 1 - Federal Freight Storage,90869190,Alex Babenko,39,Zydrine,3,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 14:08:44,2205346896,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90315940,Lauryne Aquila,627,Thorax,1,4900000.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 14:14:16,2205352760,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90822098,Orin Felix,627,Thorax,1,4900000.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 14:39:14,2205382119,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,108778908,Etchpang,36,Mexallon,1458,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 15:01:23,2205408529,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90567047,Selena Valinoth,7327,Dual 150mm Prototype I Gauss Gun,1,1624231.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 15:01:55,2205409138,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,90888796,Stanley H Tweedler,36,Mexallon,13,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 15:07:26,2205416110,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,90750458,Waylander Shouna,1227,Omber,35,35.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 15:12:50,2205422585,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90882230,Zanara Izia,36,Mexallon,688,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 15:42:22,2205456356,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,251127916,Drahc Edinos,1227,Omber,73970,44.05,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 16:11:38,2205490443,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,859400043,Molokhe,16391,N-Type Adaptive Nano Membrane I,1,5493997.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 16:40:25,2205526094,buy,60003526,Avele VI - Moon 15 - Caldari Business Tribunal,90889044,La Wuesti,36,Mexallon,280,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 16:52:02,2205540341,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90807873,Kel'vor Dynid,36,Mexallon,10,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 17:01:19,2205552084,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90817983,Furi oko,36,Mexallon,1095,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 17:32:56,2205592546,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1911872317,Jonny Sidorov,5839,Internal Force Field Array I,1,14660007.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 17:52:46,2205618945,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90817983,Furi oko,36,Mexallon,1230,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 17:54:11,2205620799,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1683013538,Chani Sihay,31372,Medium Capacitor Control Circuit I,1,1767997.99,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 17:54:22,2205621025,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90540921,Johanas Rotineque,31372,Medium Capacitor Control Circuit I,2,1767997.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 17:57:17,2205624792,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,697555836,Princess Helen,31372,Medium Capacitor Control Circuit I,2,1767997.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 17:57:52,2205625504,buy,60011719,Chelien IV - Moon 20 - Federal Administration Information Center,379650280,SLubbo,20,Kernite,135,127.56,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 18:01:44,2205630182,buy,60005827,Quier III - Moon 14 - Freedom Extension Storage,90779545,Csuresy HUN Maken,36,Mexallon,952,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 18:27:10,2205661865,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90882230,Zanara Izia,36,Mexallon,980,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 19:01:02,2205705515,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,664980592,SKULLMAN SKYWALKER,1227,Omber,358,35.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 19:01:11,2205705763,buy,60012505,Raeghoscon VIII - CONCORD Logistic Support,798647295,Psychovater,17448,Pure Jaspet,257,150.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 19:33:04,2205746422,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1765694412,Ajelo,25948,Large Capacitor Control Circuit I,1,8299686.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 19:34:47,2205748665,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,932900303,Angelica Everstar,1226,Jaspet,112,238.22,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 19:36:37,2205751004,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1065149278,Garil Xolte,31372,Medium Capacitor Control Circuit I,1,1767997.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 19:40:54,2205756432,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,378301465,Finter,25948,Large Capacitor Control Circuit I,1,8299686.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 19:41:13,2205756862,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1871884368,hadriel86,31372,Medium Capacitor Control Circuit I,2,1767997.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 19:43:25,2205759637,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90240943,flysbline,626,Vexor,1,4499999.07,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 19:45:39,2205762481,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1192524823,Btw,31372,Medium Capacitor Control Circuit I,2,2123000.00,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 19:53:35,2205772624,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,1365299560,Jean Pelletier,39,Zydrine,2,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 19:55:30,2205775157,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1854034574,Cate Loir,39,Zydrine,14,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 19:55:45,2205775507,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1302156981,Graves w,25948,Large Capacitor Control Circuit I,3,8299686.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 20:01:08,2205782450,buy,60011788,Jel VI - Federation Navy Logistic Support,1022181334,Jarn Marcrow,39,Zydrine,22,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 20:04:39,2205786941,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1843224622,QSamo,7367,250mm Prototype I Gauss Gun,1,520002.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 20:11:08,2205796252,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,120318846,Xiphophoru,17478,Retriever,1,4988999.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 20:19:11,2205807945,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,750438659,Lady Diva,39,Zydrine,4,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 20:19:45,2205808702,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,275103044,NightFall Soul,7367,250mm Prototype I Gauss Gun,1,520002.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 20:22:48,2205812913,buy,60011431,Fluekele IV - Moon 1 - Pend Insurance Investment Bank,90848404,Galan Albosa,39,Zydrine,3,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 20:22:52,2205812994,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,446371600,Ahniolator,39,Zydrine,102,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 20:23:05,2205813309,buy,60011800,Jel V - Federation Navy Logistic Support,90858191,Vexbat Solette,39,Zydrine,7,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 20:25:58,2205817321,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90906544,Spogee bob,39,Zydrine,5,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 20:26:36,2205818186,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90906544,Spogee bob,39,Zydrine,7,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 20:31:41,2205825066,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1474920461,Killerneedle,39,Zydrine,248,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 20:35:14,2205830047,buy,60011788,Jel VI - Federation Navy Logistic Support,90849115,Kelsier Chevalier,39,Zydrine,1,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 20:35:37,2205830603,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,830753859,gregory j,39,Zydrine,166,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 20:35:41,2205830675,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,90182483,Esoteric Travesty,1227,Omber,500,35.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 20:36:11,2205831399,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90906544,Spogee bob,39,Zydrine,4,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 20:39:02,2205835121,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90314654,Gina Lunabella,39,Zydrine,2,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 20:40:51,2205837379,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,664980592,SKULLMAN SKYWALKER,39,Zydrine,46,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 20:44:26,2205841957,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1919717730,Wes H,39,Zydrine,36,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 20:45:42,2205843508,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,90873303,Ronin Kisho,17453,Fiery Kernite,362,76.02,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 20:46:24,2205844415,buy,60011788,Jel VI - Federation Navy Logistic Support,90594023,Daisu Taron,39,Zydrine,3,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 20:47:26,2205845763,buy,60005626,Barmalie VIII - Moon 4 - Core Complexion Inc. Storage,90838685,Sarah Saisso,17456,Rich Plagioclase,228,22.59,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 20:50:25,2205849510,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,90698381,Kydarion Hashur,36,Mexallon,116,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 20:50:35,2205849717,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1174779580,fk skorp,17478,Retriever,1,4988999.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 21:01:28,2205863653,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,850074892,DocLexus,39,Zydrine,5,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 21:07:17,2205870990,buy,60015013,Odotte III - University of Caille School,364661744,Sixtus,39,Zydrine,177,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 21:07:52,2205871664,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90848404,Galan Albosa,39,Zydrine,2,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 21:10:24,2205874664,buy,60011788,Jel VI - Federation Navy Logistic Support,90861992,Junior O'Keeffe,39,Zydrine,5,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 21:13:34,2205878305,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1053351532,Guido13,16391,N-Type Adaptive Nano Membrane I,1,5493997.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 21:19:03,2205884834,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90402808,Tom Hutchison,39,Zydrine,1,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 21:20:06,2205886143,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,892658955,ArchangelJ,39,Zydrine,2,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 21:23:31,2205890256,buy,60011674,Atier II - Federal Administration Archives,90226227,AI Arwen,39,Zydrine,25,800.07,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 21:24:45,2205891706,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,564579663,Kostur,1541,Power Diagnostic System II,1,451008.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 21:25:12,2205892247,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,202459009,Kilgor Crusader,39,Zydrine,4,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 21:27:00,2205894525,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,1324214843,Ortiz Popper,39,Zydrine,227,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 21:27:38,2205895298,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,90007991,MrWiEbEL,39,Zydrine,1,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 21:27:46,2205895477,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,90161341,wellyz,39,Zydrine,100,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 21:28:27,2205896309,buy,60011788,Jel VI - Federation Navy Logistic Support,90763668,Samantha Fira,39,Zydrine,16,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 21:29:39,2205897833,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,202459009,Kilgor Crusader,39,Zydrine,1,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 21:31:48,2205900398,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1770303796,Valkiriiaa,39,Zydrine,5,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 21:33:37,2205902627,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,609702280,Fortuitous Circumstance,39,Zydrine,26,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 21:36:51,2205906401,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1423076502,Proros,39,Zydrine,34,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 21:39:50,2205910141,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90916900,Galiente Son,39,Zydrine,2,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 21:41:06,2205911758,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,985102124,Lajweel,39,Zydrine,22,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 21:45:24,2205916839,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,1400286654,MadGunman,1227,Omber,311,35.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 21:48:20,2205920169,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,1804576869,Altair Gallente,39,Zydrine,171,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 21:49:40,2205921690,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1981962440,Oneslaught,39,Zydrine,87,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 21:49:46,2205921813,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,1400286654,MadGunman,39,Zydrine,1,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 21:51:49,2205924270,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,128608738,Manza Plus,39,Zydrine,4,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 21:52:40,2205925286,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,1939559887,ritacule,1230,Veldspar,474279,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 22:00:41,2205934598,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,2001646903,Nemef,39,Zydrine,12,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 22:01:30,2205935506,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90397412,Boristos Thallaris,39,Zydrine,4,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 22:01:38,2205935669,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90202204,Falco Deus,39,Zydrine,19,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 22:03:46,2205938059,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,925096528,Isea Aiwenor,39,Zydrine,68,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 22:03:56,2205938256,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,950321248,Zorian Smoke,1230,Veldspar,241,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 22:04:01,2205938352,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,950321248,Zorian Smoke,1230,Veldspar,241,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 22:06:02,2205940740,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90910642,Fergus Macandry,1230,Veldspar,3265,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 22:06:40,2205941376,buy,60011788,Jel VI - Federation Navy Logistic Support,90849115,Kelsier Chevalier,39,Zydrine,3,801.01,personal
