linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-07-09 21:50:13,2219539096,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90518787,Alexander Pouris,40,Megacyte,4,2308.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-09 22:16:30,2219562956,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90383141,AIGARS SPEEDY,40,Megacyte,4,2308.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-09 22:54:40,2219596293,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,649294725,Shotopanx2,40,Megacyte,9,2308.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-09 23:03:56,2219604886,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,456125002,Kahn shaca,31360,Medium Ancillary Current Router I,1,4300000.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-09 23:27:06,2219625033,buy,60011719,Chelien IV - Moon 20 - Federal Administration Information Center,485342959,Oto'mos,40,Megacyte,2,2308.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-09 23:33:34,2219630194,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,90768723,Korhedron Aideron,40,Megacyte,4,2308.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-09 23:44:08,2219638693,buy,60003550,Pozirblant IV - Caldari Business Tribunal,90303187,Yinko TheDestroyer Shadow,40,Megacyte,7,2308.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-10 00:24:09,2219669916,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,699706623,Supermanic Soul,40,Megacyte,6,2308.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-10 01:17:11,2219706992,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90607580,Rounon Dax,40,Megacyte,1,2308.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-10 01:20:19,2219709174,buy,60015014,Oirtlair VI - Moon 1 - University of Caille School,90622360,Davion Flynn,40,Megacyte,1,2308.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-10 01:41:26,2219723963,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,90768723,Korhedron Aideron,40,Megacyte,1,2308.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-10 02:32:02,2219759385,buy,60003550,Pozirblant IV - Caldari Business Tribunal,90947226,Katja Kion,40,Megacyte,2,2308.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-10 02:42:33,2219766425,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1822358421,Samantha Blood,40,Megacyte,5,2308.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-10 02:52:49,2219773048,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1396772409,Gaia Ma'chello,20412,Datacore - Plasma Physics,2,76005.56,personal
TRADE,90192277,Gynax Gallenor,2011-07-10 04:02:59,2219816136,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90811892,Edward Thighzen,40,Megacyte,2,2308.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-10 05:23:07,2219865999,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1947560451,Dedron Boldar,40,Megacyte,403,2308.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-10 06:20:34,2219898382,buy,60012046,Foves VII - Moon 4 - Federation Customs Assembly Plant,1358506430,Essanna,40,Megacyte,35,2308.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-10 06:31:36,2219905010,buy,60009760,Adiere VI - Moon 4 - Combined Harvest Warehouse,90801415,James Rift,40,Megacyte,4,2308.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-10 06:32:05,2219905282,buy,60009760,Adiere VI - Moon 4 - Combined Harvest Warehouse,90801415,James Rift,40,Megacyte,2,2308.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-10 08:20:28,2219978163,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90893448,victor Semah,17868,Golden Omber,214,30.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-10 10:56:42,2220101908,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90972104,Malachi Miliandrovic,17868,Golden Omber,22,37.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-10 12:01:39,2220124118,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,404347999,mo290474kae,3888,Co-Processor II,1,831997.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-10 12:07:36,2220127635,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,404347999,mo290474kae,3888,Co-Processor II,1,831997.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-10 12:19:30,2220135626,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,661558097,Angelica Bianca,3888,Co-Processor II,1,831997.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-10 12:40:22,2220151487,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90020699,Jaspar4,3888,Co-Processor II,1,831997.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-10 12:40:41,2220151728,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90020699,Jaspar4,3888,Co-Processor II,1,831997.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-10 12:41:43,2220152595,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90020699,Jaspar4,3888,Co-Processor II,1,831997.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-10 13:01:16,2220168930,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1067607800,Lionon,3888,Co-Processor II,1,831997.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-10 14:06:16,2220229297,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1705479661,kagorus1,39,Zydrine,427,800.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-10 14:36:20,2220258802,buy,60005803,Adrallezoen V - Moon 1 - Freedom Extension Warehouse,1242610259,Kinky Balbona,11129,Gallente Shuttle,1,50000.00,personal
TRADE,90192277,Gynax Gallenor,2011-07-10 15:17:35,2220300889,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90746814,Rogan Duncan,16391,N-Type Adaptive Nano Membrane I,1,6399496.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-10 15:28:12,2220311827,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,817386590,Melh Any,16391,N-Type Adaptive Nano Membrane I,1,4305010.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-10 16:08:54,2220354879,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,90849098,Sylas Black Gaterau,40,Megacyte,13,2484.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-10 16:15:00,2220361167,buy,60011674,Atier II - Federal Administration Archives,90932475,Ben Dily,17868,Golden Omber,74,37.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-10 16:41:24,2220389973,buy,60011650,Tolle VI - Moon 19 - Federal Administration Information Center,1470779566,JTHunter,17471,Dense Veldspar,153,6.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-10 16:57:50,2220407866,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1342819338,M0RE P0WER,16391,N-Type Adaptive Nano Membrane I,2,6399496.93,personal
TRADE,90192277,Gynax Gallenor,2011-07-10 18:53:27,2220540007,buy,60005803,Adrallezoen V - Moon 1 - Freedom Extension Warehouse,419563635,Geren Quil,40,Megacyte,4,2484.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-10 19:08:33,2220556517,buy,60005803,Adrallezoen V - Moon 1 - Freedom Extension Warehouse,90877634,Irma Goennamein,40,Megacyte,13,2484.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-10 19:13:40,2220562254,buy,60005800,Brybier I - Moon 20 - Freedom Extension Warehouse,90877634,Irma Goennamein,40,Megacyte,5,2484.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-10 19:13:54,2220562514,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,90520814,Deeos Todako,40,Megacyte,27,2484.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-10 20:24:40,2220647253,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1685699922,Timmah0,5839,Internal Force Field Array I,1,14165313.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-10 21:50:19,2220740780,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,540263976,Graven Chronus,16391,N-Type Adaptive Nano Membrane I,1,6399496.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-10 22:51:23,2220800055,buy,60009703,Athinard VII - Moon 2 - Astral Mining Inc. Mineral Reserve,90720930,HornHammer4 Ovaert,17471,Dense Veldspar,211,6.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-10 23:10:38,2220817237,buy,60009703,Athinard VII - Moon 2 - Astral Mining Inc. Mineral Reserve,90720930,HornHammer4 Ovaert,17471,Dense Veldspar,211,6.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-10 23:12:17,2220818555,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,90904879,Xoulliam Grudge,40,Megacyte,3,2484.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-10 23:42:24,2220841511,buy,60009703,Athinard VII - Moon 2 - Astral Mining Inc. Mineral Reserve,90720930,HornHammer4 Ovaert,17471,Dense Veldspar,211,6.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-10 23:42:53,2220841850,buy,60001258,Augnais X - Moon 1 - Wiyrkomi Corporation Factory,90619390,Val Slade,17471,Dense Veldspar,196,7.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 00:03:18,2220856847,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1769935509,Mila Strelok,2032,Cap Recharger II,2,480002.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 00:09:58,2220861925,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,811122123,Adriel Malakai,2032,Cap Recharger II,2,480002.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 01:06:26,2220901313,buy,60011650,Tolle VI - Moon 19 - Federal Administration Information Center,1470779566,JTHunter,17471,Dense Veldspar,243,6.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 01:09:38,2220903597,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,692032063,motgus,2032,Cap Recharger II,1,480003.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 01:19:28,2220910885,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,1919094069,Star Serpent,25600,Burned Logic Circuit,31,15031.12,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 01:29:14,2220917966,buy,60011788,Jel VI - Federation Navy Logistic Support,90701951,X'Nedra Yi,25600,Burned Logic Circuit,1,15031.12,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 03:12:07,2220985950,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,1340983895,Habidakus,40,Megacyte,1,2484.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 05:09:34,2221026769,buy,60011674,Atier II - Federal Administration Archives,90202355,Jose Montalvo,17868,Golden Omber,14647,37.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 05:57:36,2221052956,buy,60015144,Villore VI - Federal Defence Union Logistic Support,676069205,Cat Casidy,23007,Federation Navy Iron Charge L,1000,500.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 06:07:09,2221058087,buy,60005836,Quier IV - Moon 7 - Freedom Extension Warehouse,90877553,Frost Severasse,17868,Golden Omber,224,30.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 06:43:51,2221075933,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1155165727,5haddex,5839,Internal Force Field Array I,1,18987996.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 09:56:31,2221172492,buy,60012649,Athinard IV - Sisters of EVE Bureau,90281830,Jin DiMon,17471,Dense Veldspar,9345,6.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 10:07:57,2221178719,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,476359327,El1z1on,36,Mexallon,5495,25.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 10:08:08,2221178824,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,476359327,El1z1on,40,Megacyte,20,2601.04,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 10:31:26,2221191206,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1787552247,Greening,2185,Hammerhead II,1,541003.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 10:31:38,2221191310,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1787552247,Greening,2446,Ogre II,2,763001.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 10:34:27,2221192967,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,1893098127,Titanium Dimples,40,Megacyte,8,2309.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 10:40:55,2221196834,buy,60009415,Brapelille X - Moon 6 - Federal Freight Storage,476359327,El1z1on,36,Mexallon,3071,25.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 10:41:04,2221196922,buy,60009415,Brapelille X - Moon 6 - Federal Freight Storage,476359327,El1z1on,40,Megacyte,32,2601.04,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 10:47:48,2221200890,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,1380624668,Bountyhunter Bob,17471,Dense Veldspar,5,7.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 10:48:04,2221201051,buy,60009415,Brapelille X - Moon 6 - Federal Freight Storage,476359327,El1z1on,36,Mexallon,1609,25.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 10:48:13,2221201140,buy,60009415,Brapelille X - Moon 6 - Federal Freight Storage,476359327,El1z1on,40,Megacyte,4,2601.04,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 10:51:04,2221202814,buy,60009412,Brybier I - Moon 1 - Federal Freight Storage,90251005,PureIniquity,36,Mexallon,24525,25.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 11:35:08,2221210272,buy,60009415,Brapelille X - Moon 6 - Federal Freight Storage,476359327,El1z1on,36,Mexallon,2884,25.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 11:35:19,2221210326,buy,60009415,Brapelille X - Moon 6 - Federal Freight Storage,476359327,El1z1on,40,Megacyte,10,2601.04,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 11:35:57,2221210503,buy,60003292,Brapelille IX - Moon 18 - Modern Finances Investment Bank,355403497,Otlichnitsa,36,Mexallon,358,25.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 12:25:29,2221232146,buy,60002467,Caretyn VI - Moon 3 - Expert Distribution Warehouse,1406633795,Teevil,40,Megacyte,51,2601.04,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 12:29:59,2221234685,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90801213,Beau Penguin,609,Maulus,1,180000.00,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 12:47:22,2221244189,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90488547,Malcome Reynolds Reynolds,40,Megacyte,9,2309.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 12:48:59,2221245080,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1058749608,Renie Avalier,626,Vexor,1,3899975.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 13:01:40,2221252153,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,90100945,noltga,36,Mexallon,4669,25.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 13:09:47,2221256891,buy,60009703,Athinard VII - Moon 2 - Astral Mining Inc. Mineral Reserve,90720930,HornHammer4 Ovaert,17471,Dense Veldspar,211,6.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 13:17:10,2221261292,buy,60011578,Egghelende V - Moon 13 - University of Caille School,1539288536,Oslolosen,40,Megacyte,2,2309.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 13:54:27,2221285837,buy,60011674,Atier II - Federal Administration Archives,1705450031,Impreq,36,Mexallon,38019,25.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 13:57:38,2221288150,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,90759533,Thorinf Bower,25600,Burned Logic Circuit,45,15031.12,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 14:01:00,2221290451,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,809351457,moco23,40,Megacyte,182,2309.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 14:16:18,2221301866,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1385246269,Michael Vermatt,36,Mexallon,786,25.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 15:11:57,2221341086,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90079313,Chris Polo,40,Megacyte,11,2309.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 15:20:05,2221346845,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90347710,wandemere eremednaw,25600,Burned Logic Circuit,8,15031.12,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 15:33:22,2221356919,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,90257379,FireDrag0n,36,Mexallon,153,25.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 15:39:03,2221361230,buy,60003550,Pozirblant IV - Caldari Business Tribunal,428911101,Sko'rge,25600,Burned Logic Circuit,4,15031.12,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 15:48:33,2221368654,buy,60002470,Pucherie VI - Moon 8 - Expert Distribution Warehouse,90588400,Jarky Fisher,40,Megacyte,1,2309.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 16:02:00,2221378759,buy,60009421,Brapelille IV - Moon 2 - Federal Freight Storage,90833366,Krypton7,25600,Burned Logic Circuit,12,15031.12,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 16:06:11,2221382033,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,90959054,Snake Cesaille,17868,Golden Omber,51,30.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 16:09:34,2221384651,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,335836628,SakDe,40,Megacyte,141,2601.04,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 16:09:44,2221384778,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,335836628,SakDe,36,Mexallon,23422,25.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 16:10:01,2221384988,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,335836628,SakDe,25600,Burned Logic Circuit,22,15031.12,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 16:19:44,2221392514,buy,60011584,Ney IV - University of Caille School,90226466,Reaviin,40,Megacyte,25,2309.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 16:25:57,2221397771,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90142940,La'reni,40,Megacyte,2,2309.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 16:26:35,2221398365,buy,60003550,Pozirblant IV - Caldari Business Tribunal,428911101,Sko'rge,25600,Burned Logic Circuit,4,15031.12,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 16:39:37,2221409802,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,1684786004,Antonoov,25600,Burned Logic Circuit,4,15031.12,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 16:40:18,2221410383,buy,60009421,Brapelille IV - Moon 2 - Federal Freight Storage,90833366,Krypton7,36,Mexallon,317,25.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 16:46:55,2221416651,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90569145,rocky solo,25600,Burned Logic Circuit,4,15031.12,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 17:07:55,2221437113,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,1606829952,TTPOCTOP,40,Megacyte,2,2601.04,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 17:10:26,2221439581,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,358861538,gabriel33,40,Megacyte,3,2309.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 17:10:55,2221440037,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,358861538,gabriel33,34,Tritanium,58951,2.60,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 17:26:59,2221455434,buy,60003550,Pozirblant IV - Caldari Business Tribunal,428911101,Sko'rge,25600,Burned Logic Circuit,3,15031.12,personal
TRADE,90192277,Gynax Gallenor,2011-07-11 17:27:52,2221456307,buy,60005803,Adrallezoen V - Moon 1 - Freedom Extension Warehouse,90841881,Alex Zaratustra,25600,Burned Logic Circuit,6,15031.12,personal
