linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-07-17 14:52:10,2227160721,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90993426,Anatoly en Cedoulain,25595,Alloyed Tritanium Bar,1,105003.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 15:20:25,2227190646,buy,60009418,Bawilan I - Federal Freight Storage,90561025,Josh Charante,25595,Alloyed Tritanium Bar,7,105003.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 15:21:21,2227191633,buy,60010351,Jel I - Roden Shipyards Warehouse,90722048,Astro Agnon,40,Megacyte,2,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 15:26:50,2227197491,buy,60011788,Jel VI - Federation Navy Logistic Support,90827758,Radical Eduard,40,Megacyte,1,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 15:29:12,2227199811,buy,60003568,Stetille IX - Moon 7 - Caldari Business Tribunal,90700346,Angard Bass,40,Megacyte,11,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 15:39:28,2227210678,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,90751289,Gerd Keller,40,Megacyte,12,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 15:48:06,2227219592,buy,60011788,Jel VI - Federation Navy Logistic Support,154204042,commanderkid,40,Megacyte,4,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 16:08:23,2227242132,buy,60010381,Carrou IV - Moon 13 - Roden Shipyards Factory,90728052,Naga Shadaria,17448,Pure Jaspet,360,150.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 16:23:22,2227258253,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,1919094069,Star Serpent,40,Megacyte,10,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 16:32:57,2227268200,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,544157436,Carl Deangelo,3888,Co-Processor II,1,761820.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 16:35:08,2227270562,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1933303284,Eqiuator,3888,Co-Processor II,2,761820.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 16:39:29,2227275263,buy,60011431,Fluekele IV - Moon 1 - Pend Insurance Investment Bank,90410041,Marc Zim,40,Megacyte,162,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 16:40:56,2227276768,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1464219243,Vulkan Kesare,3888,Co-Processor II,2,761820.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 16:55:16,2227292084,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90828140,Unuk AlHay,40,Megacyte,84,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 17:15:32,2227315621,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90175332,Dessinnu,40,Megacyte,70,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 17:20:21,2227320885,buy,60011713,Alles VII - Moon 16 - Federal Administration Bureau Offices,90901642,Nik Regyri,40,Megacyte,7,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 17:23:11,2227323994,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,90751289,Gerd Keller,40,Megacyte,8,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 17:26:57,2227327823,buy,60011788,Jel VI - Federation Navy Logistic Support,90996838,Kevin DePauw,40,Megacyte,6,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 17:46:01,2227349526,buy,60003550,Pozirblant IV - Caldari Business Tribunal,91014884,Soylent Echerie,40,Megacyte,20,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 17:49:48,2227353690,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,206575506,Bilisca,40,Megacyte,2,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 17:54:49,2227359560,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90932756,Carter Shade,1226,Jaspet,223,238.22,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 17:55:21,2227360165,buy,60011788,Jel VI - Federation Navy Logistic Support,1404962967,Lord Drainn,40,Megacyte,13,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 18:04:37,2227371150,buy,60011800,Jel V - Federation Navy Logistic Support,90935536,Bob Maulerantian,40,Megacyte,9,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 18:09:41,2227377289,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,1040697359,Kurthis,40,Megacyte,2,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 18:15:18,2227383955,buy,60011788,Jel VI - Federation Navy Logistic Support,90578190,Cebrith Tivianne,40,Megacyte,1,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 18:18:43,2227387824,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1822358421,Samantha Blood,40,Megacyte,1,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 18:42:21,2227416635,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,90986683,DeMallorka,25595,Alloyed Tritanium Bar,2,105003.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 18:43:52,2227418457,buy,60001867,Dodixie VIII - Moon 3 - Nugoeihuvi Corporation Development Studio,1163667851,Nefaria Voluptus,1226,Jaspet,1725,238.22,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 18:44:03,2227418698,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,90972178,Qick Damage,40,Megacyte,1,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 18:48:56,2227424026,buy,60009043,Auberulle V - TransStellar Shipping Storage,90792029,K Rush,40,Megacyte,6,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 18:50:05,2227425220,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90383141,AIGARS SPEEDY,40,Megacyte,19,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 18:56:30,2227432830,buy,60011680,Brapelille IX - Moon 18 - Federal Administration Information Center,1340983895,Habidakus,25590,Contaminated Nanite Compound,4,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:00:54,2227437724,buy,60011926,Decon VI - Moon 10 - Federal Intelligence Office Assembly Plant,90916137,Erik Gudbrand,25590,Contaminated Nanite Compound,1,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:03:17,2227440576,buy,60011428,Augnais VIII - Moon 14 - Pend Insurance Investment Bank,183127149,Xvekz,40,Megacyte,6,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:03:26,2227440791,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90655899,Pelith Jennys,25590,Contaminated Nanite Compound,3,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:04:25,2227441814,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,752959625,Sylvernitas,25590,Contaminated Nanite Compound,2,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:04:57,2227442385,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,1669224820,Serendepity,25590,Contaminated Nanite Compound,1,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:05:42,2227443242,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1903657068,Jarekcz,25590,Contaminated Nanite Compound,25,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:05:55,2227443507,buy,60009412,Brybier I - Moon 1 - Federal Freight Storage,1523674712,Shadow Solder,38,Nocxium,203,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:06:31,2227444163,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,228564822,EL Kadin,25590,Contaminated Nanite Compound,8,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:08:42,2227446655,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,1088947921,Isaac Freeman,25605,Armor Plates,5,181305.90,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:10:13,2227448432,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90926505,Lucien Kurvor,25605,Armor Plates,1,181305.90,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:11:10,2227449614,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90655074,Black Reks,25590,Contaminated Nanite Compound,4,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:12:48,2227451448,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1374667723,Salundorr,25590,Contaminated Nanite Compound,17,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:15:05,2227453950,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,840629169,Rylict,25590,Contaminated Nanite Compound,4,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:15:18,2227454178,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90865882,Cain Crendraven,25590,Contaminated Nanite Compound,19,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:17:35,2227456803,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90677906,Icemen D,25590,Contaminated Nanite Compound,1,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:20:33,2227460338,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90277069,Khan81,25590,Contaminated Nanite Compound,8,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:20:37,2227460413,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90277069,Khan81,25590,Contaminated Nanite Compound,8,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:22:42,2227463024,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,845259117,Serranon Gemini,25590,Contaminated Nanite Compound,4,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:23:21,2227463881,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90821938,Peter Zateki,25590,Contaminated Nanite Compound,7,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:25:03,2227465954,buy,60011788,Jel VI - Federation Navy Logistic Support,90175332,Dessinnu,25590,Contaminated Nanite Compound,2,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:25:44,2227466802,buy,60011788,Jel VI - Federation Navy Logistic Support,90175332,Dessinnu,40,Megacyte,96,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:26:12,2227467358,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1362644044,Mortaliton,25590,Contaminated Nanite Compound,2,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:30:11,2227472433,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90865882,Cain Crendraven,25590,Contaminated Nanite Compound,2,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:30:25,2227472740,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90884293,MrFreezy Jones,25590,Contaminated Nanite Compound,1,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:40:56,2227485569,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,242501202,Lord Egmond,40,Megacyte,1,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:48:14,2227494560,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,243934293,Elenor,25590,Contaminated Nanite Compound,214,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:52:47,2227500021,buy,60009418,Bawilan I - Federal Freight Storage,487845945,unhaxed,17868,Golden Omber,475,37.57,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:52:55,2227500171,buy,60011131,Alillere IV - Aliastra Retail Center,1671156127,CerberusUK,25590,Contaminated Nanite Compound,1,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:54:01,2227501456,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90317317,Liz en Marland,25590,Contaminated Nanite Compound,13,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:55:55,2227503629,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,1372342874,heavnglider,25590,Contaminated Nanite Compound,2,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:56:45,2227504606,buy,60009679,Eglennaert I - Moon 6 - Astral Mining Inc. Mineral Reserve,1644600787,razor13,25590,Contaminated Nanite Compound,2,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:56:52,2227504759,buy,60011977,Eglennaert I - Moon 14 - Federal Intelligence Office Assembly Plant,90933763,Caitlin Rourke,25590,Contaminated Nanite Compound,1,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:57:02,2227504952,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,1919094069,Star Serpent,40,Megacyte,3,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:57:18,2227505273,buy,60011131,Alillere IV - Aliastra Retail Center,90970683,Spock Arnerette,25590,Contaminated Nanite Compound,2,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:58:03,2227506168,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90421182,Blaze Stigma,40,Megacyte,1,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:58:46,2227506988,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,892658955,ArchangelJ,25590,Contaminated Nanite Compound,11,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:01:55,2227510425,buy,60001258,Augnais X - Moon 1 - Wiyrkomi Corporation Factory,1308302009,KennyVlad,40,Megacyte,2,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:03:28,2227511987,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1189124448,SteveDunn,25590,Contaminated Nanite Compound,9,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:03:49,2227512342,buy,60011131,Alillere IV - Aliastra Retail Center,90970683,Spock Arnerette,40,Megacyte,1,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:04:01,2227512567,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1189124448,SteveDunn,40,Megacyte,26,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:12:54,2227522050,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90475639,Nimshae Patrouette,25590,Contaminated Nanite Compound,7,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:15:59,2227525588,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,845259117,Serranon Gemini,25590,Contaminated Nanite Compound,9,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:16:50,2227526570,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,379650280,SLubbo,25590,Contaminated Nanite Compound,16,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:18:00,2227527868,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90900127,Almisha,25590,Contaminated Nanite Compound,3,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:18:02,2227527911,buy,60011788,Jel VI - Federation Navy Logistic Support,1960384381,Lemanthiel,25590,Contaminated Nanite Compound,4,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:18:06,2227527978,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,90983448,Bartosz Nowak,25590,Contaminated Nanite Compound,2,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:21:24,2227531918,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,958785068,Kyntarra Sinn,25590,Contaminated Nanite Compound,9,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:22:34,2227533305,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,886391512,Gelldran,25590,Contaminated Nanite Compound,2,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:25:36,2227536674,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,955899903,Farseer Larsa,25590,Contaminated Nanite Compound,14,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:25:40,2227536764,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1479795138,Kasechemui,25590,Contaminated Nanite Compound,2,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:27:39,2227539193,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90017490,Light Halcyon,25590,Contaminated Nanite Compound,16,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:27:47,2227539332,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,1624723993,Harp5050,25590,Contaminated Nanite Compound,2,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:27:50,2227539387,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,1972446352,Ziffallo,25605,Armor Plates,3,181305.90,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:31:58,2227543780,buy,60011788,Jel VI - Federation Navy Logistic Support,90578190,Cebrith Tivianne,25590,Contaminated Nanite Compound,5,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:32:11,2227544008,buy,60010927,Ainaille VII - Moon 5 - Duvolle Laboratories Factory,1175533761,Andromero,25590,Contaminated Nanite Compound,1,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:34:28,2227546399,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,1134929421,Nrein,25590,Contaminated Nanite Compound,3,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:37:38,2227549962,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,148795191,Skrunch,25590,Contaminated Nanite Compound,3,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:37:49,2227550173,buy,60001258,Augnais X - Moon 1 - Wiyrkomi Corporation Factory,1308302009,KennyVlad,25590,Contaminated Nanite Compound,1,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:37:54,2227550266,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,142094753,Rayath,25590,Contaminated Nanite Compound,4,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:37:57,2227550332,buy,60011554,Pucherie VI - Moon 18 - Garoun Investment Bank Vault,90730462,Raziel Maricadie,25590,Contaminated Nanite Compound,1,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:39:30,2227552056,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1339364902,Slaangani,25590,Contaminated Nanite Compound,18,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:40:19,2227553026,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,1396360455,Panjack,25590,Contaminated Nanite Compound,4,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:40:45,2227553464,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,90933763,Caitlin Rourke,25590,Contaminated Nanite Compound,1,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:45:39,2227559119,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,225490946,MonkeySyd,25590,Contaminated Nanite Compound,6,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:46:08,2227559666,buy,60003571,Stetille IX - Moon 4 - Caldari Business Tribunal,90048451,Ballon AZH,25590,Contaminated Nanite Compound,18,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:46:45,2227560387,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,190275182,Daytraker,40,Megacyte,1,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:48:59,2227562805,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,878609000,Oslovan,25590,Contaminated Nanite Compound,2,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:50:22,2227564270,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,470513461,gunpowder85,25590,Contaminated Nanite Compound,10,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:56:12,2227570300,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,885203184,Sacrifices,25590,Contaminated Nanite Compound,29,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 21:00:46,2227575166,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,993844119,stephen7m,25590,Contaminated Nanite Compound,9,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 21:03:20,2227577844,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1822358421,Samantha Blood,25590,Contaminated Nanite Compound,1,1215.07,personal
