linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-08-01 17:28:32,2242779599,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,91027374,browt Tissant,40,Megacyte,6,2531.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-01 17:38:12,2242788242,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1239136235,Chariotofgod LT,3184,ORE Industrial,1,1794997.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-01 17:56:32,2242806539,buy,60010216,Lirsautton I - CreoDron Factory,1215411142,unkfester,20,Kernite,281,78.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-01 18:50:24,2242859437,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,568729851,Punchanello,9942,Neural Boost - Basic,1,9181991.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-01 19:27:58,2242895284,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1814396073,Sevora Lin,3184,ORE Industrial,1,1794997.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-01 21:27:58,2243013913,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90218983,RuleNo6,8221,Beta Reactor Control: Diagnostic System I,4,600052.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-01 21:45:34,2243030578,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,442365347,Gigity5,17867,Silvery Omber,9160,31.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-01 22:01:15,2243045540,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91069760,Pho'jin,1224,Pyroxeres,271,29.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-01 22:06:26,2243050326,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,1179488181,Kia Lafemme2,1224,Pyroxeres,273,29.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-01 22:16:12,2243059142,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1179488181,Kia Lafemme2,1224,Pyroxeres,26,29.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-01 22:53:32,2243092300,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1283197592,FlyingWingNut,8221,Beta Reactor Control: Diagnostic System I,20,595060.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-01 23:08:27,2243104250,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,481248878,Voreden,20,Kernite,116,78.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-01 23:41:30,2243128816,buy,60009769,Bille VII - Moon 2 - Combined Harvest Food Packaging,723023095,The Magician,17448,Pure Jaspet,630,172.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 00:07:27,2243146827,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90511579,Katya Amatin,17471,Dense Veldspar,167,7.82,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 01:14:13,2243189080,buy,60014698,Harerget II - Moon 1 - Federal Navy Academy School,90469026,Usaban Legna,17868,Golden Omber,80,32.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 02:19:19,2243231440,buy,60011116,Ardallabier V - Moon 12 - FedMart Retail Center,1178004175,TheLolX,17448,Pure Jaspet,1711,172.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 05:04:33,2243328499,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90429925,Blaizer SOVIETRUSSIA,17471,Dense Veldspar,630891,7.82,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 05:08:41,2243330798,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,91014743,Dilan Frost,20,Kernite,76,78.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 05:24:45,2243339444,buy,60009856,Ardallabier VII - Moon 3 - Quafe Company Warehouse,190968645,Kandrer,20,Kernite,312,78.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 06:17:19,2243366310,buy,60001258,Augnais X - Moon 1 - Wiyrkomi Corporation Factory,90814427,StarsiegeRoks1 aspkickers,17456,Rich Plagioclase,182,22.59,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 06:32:23,2243373485,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,549014660,kmetz3,34,Tritanium,245494,3.06,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 07:45:33,2243411277,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,145119213,GALEN hocus,1224,Pyroxeres,9119,29.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 07:53:27,2243414858,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90951583,Will Maverick,8517,Medium F-S9 Regolith Shield Induction,1,4302101.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 07:59:24,2243417721,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90808786,MyckaT Zz,8517,Medium F-S9 Regolith Shield Induction,1,4302101.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 08:13:27,2243425373,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,145119213,GALEN hocus,1224,Pyroxeres,60955,29.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 08:24:31,2243430879,buy,60005626,Barmalie VIII - Moon 4 - Core Complexion Inc. Storage,301668438,Max Strife,17456,Rich Plagioclase,74282,22.59,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 08:45:34,2243441995,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91013817,Xentelk Solette,34,Tritanium,54330,3.06,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 09:28:13,2243463476,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1407402285,Hector Bladeder,11269,Energized Adaptive Nano Membrane II,2,808993.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 09:39:09,2243468907,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90612447,Alex Chanlin,30836,Salvager II,1,974991.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 10:12:34,2243486109,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1919969438,Valantine18,30836,Salvager II,2,974991.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 10:28:16,2243494480,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,91014225,Holland Cavin-Guang,17868,Golden Omber,159,32.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 10:35:05,2243498583,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1964928352,Saijanman,31360,Medium Ancillary Current Router I,1,3000002.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 10:43:07,2243503498,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,124393773,Sakura Leung,30836,Salvager II,2,974991.99,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 12:19:44,2243533101,buy,60002656,Alachene VII - Moon 1 - Expert Distribution Warehouse,91035669,Dominik DeCoco,17448,Pure Jaspet,211,172.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 12:34:07,2243540539,buy,60002656,Alachene VII - Moon 1 - Expert Distribution Warehouse,91035669,Dominik DeCoco,17448,Pure Jaspet,380,172.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 12:42:47,2243545218,buy,60002656,Alachene VII - Moon 1 - Expert Distribution Warehouse,91035669,Dominik DeCoco,17448,Pure Jaspet,943,172.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 13:52:47,2243585573,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,194184809,Malec Leque,12099,Battlecruisers,1,1099992.99,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 15:16:18,2243643088,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,91015367,Darius VanCrowley,34,Tritanium,4729,3.06,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 15:19:12,2243645258,buy,60002467,Caretyn VI - Moon 3 - Expert Distribution Warehouse,90802953,Dr Haka,34,Tritanium,419,3.06,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 15:25:51,2243650136,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,91055792,Drennan Alleile,34,Tritanium,143557,3.06,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 15:27:32,2243651398,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,90873597,Beros Vandergriff,34,Tritanium,144815,3.06,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 15:47:14,2243666076,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,969517741,Isis ondVIII,11452,Mechanical Engineering,1,6200000.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 15:47:33,2243666342,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,90806931,YRI Kot,34,Tritanium,202573,3.06,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 15:51:03,2243669003,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,90806931,YRI Kot,34,Tritanium,311649,3.06,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 15:59:21,2243675348,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91032425,Invisusira,12099,Battlecruisers,1,1099992.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 16:11:14,2243684091,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1228446188,amarette,3184,ORE Industrial,1,1794997.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 16:20:30,2243691279,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90827817,Aravorn Nighthawk,3184,ORE Industrial,1,1794997.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 16:43:00,2243710184,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,1277428148,Tugarin Snake,34,Tritanium,19629,3.06,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 16:43:24,2243710548,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,1277428148,Tugarin Snake,40,Megacyte,7,2531.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 16:46:58,2243713508,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,90930116,Saito Krividus,34,Tritanium,666261,3.06,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 18:06:49,2243784917,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90918541,Cassini Bo,31372,Medium Capacitor Control Circuit I,2,2297639.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 18:12:04,2243790216,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,766464107,Swizzler,31372,Medium Capacitor Control Circuit I,1,2297639.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 18:13:15,2243791375,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,91027374,browt Tissant,34,Tritanium,17328,3.06,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 18:13:39,2243791784,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,91027374,browt Tissant,40,Megacyte,6,2531.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 18:18:22,2243796406,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1987504141,Rachida,31372,Medium Capacitor Control Circuit I,2,2297639.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 18:18:46,2243796757,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,312060598,Livinglegend,31372,Medium Capacitor Control Circuit I,1,2297639.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 18:21:05,2243798724,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2070892721,EWS3947,31372,Medium Capacitor Control Circuit I,1,2297639.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 18:45:33,2243821178,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1329884087,SteelTaurus,31372,Medium Capacitor Control Circuit I,1,2297639.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 18:54:14,2243829782,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,90930116,Saito Krividus,34,Tritanium,283963,3.06,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 19:25:41,2243860665,buy,60015016,Trossere VII - Moon 3 - University of Caille School,697738519,Aira Phlux,650,Iteron,2,151000.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 19:46:28,2243883423,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91074689,Nathan Vyvorant,20,Kernite,252,93.40,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 19:56:53,2243894031,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,442365347,Gigity5,40,Megacyte,1,2531.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 20:10:05,2243906595,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1526466057,Die Nutzlose,650,Iteron,1,125000.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 20:26:20,2243922194,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91072956,Threit Helar,650,Iteron,1,151000.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 20:43:16,2243938702,buy,60003529,Tolle IV - Caldari Business Tribunal,144579813,Undomiel,17453,Fiery Kernite,392,40.00,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 21:01:12,2243956344,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,1910246641,Ragarokk,20,Kernite,391,78.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 21:05:09,2243960119,buy,60009769,Bille VII - Moon 2 - Combined Harvest Food Packaging,723023095,The Magician,17448,Pure Jaspet,630,172.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 21:38:42,2243991628,sell,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90303187,Yinko TheDestroyer Shadow,657,Iteron Mark V,2,1144999.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 21:40:57,2243993500,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90989316,Dormus Hibernia,626,Vexor,1,3480998.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 22:10:13,2244018165,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,988393501,Marshal Uljanov,650,Iteron,2,125000.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 22:15:20,2244022209,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,90322439,Kruger Ellecon,20,Kernite,372,93.40,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 23:33:11,2244079644,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90429925,Blaizer SOVIETRUSSIA,17867,Silvery Omber,3345,31.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-02 23:49:06,2244091305,buy,60000028,Schoorasana VI - Moon 1 - CBD Corporation Storage,1330190448,deathforu,17448,Pure Jaspet,460,150.51,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 00:13:25,2244109002,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91077234,Zurge Erquilenne,650,Iteron,1,151000.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 00:54:28,2244134993,buy,60011674,Atier II - Federal Administration Archives,90935536,Bob Maulerantian,40,Megacyte,2,2531.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 01:34:27,2244161987,buy,60011674,Atier II - Federal Administration Archives,90935536,Bob Maulerantian,40,Megacyte,1,2531.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 01:46:03,2244169487,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90567047,Selena Valinoth,650,Iteron,1,151000.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 02:00:25,2244178140,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91064538,Critoris Elektra Slaine,650,Iteron,1,151000.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 03:03:38,2244216559,buy,60009418,Bawilan I - Federal Freight Storage,395499196,Xenocide654,17868,Golden Omber,290,37.57,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 03:08:14,2244219044,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91079698,Dekatsu Mai,650,Iteron,1,151000.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 04:36:13,2244266054,buy,60010129,Aydoteaux II - CreoDron Factory,184827332,Bo Kantrel,17453,Fiery Kernite,237,40.00,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 04:42:51,2244269414,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91077451,Whuht,650,Iteron,1,151000.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 04:46:15,2244271093,buy,60015016,Trossere VII - Moon 3 - University of Caille School,421528055,Planetary Genocide,650,Iteron,1,151000.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 04:54:47,2244275209,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91072956,Threit Helar,650,Iteron,1,151000.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 04:56:19,2244275950,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91071667,Kimberly Hawks,650,Iteron,1,151000.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 05:16:25,2244285559,buy,60010576,Uphene VI - Moon 16 - Egonics Inc. Development Studio,90555962,Sliptese Simalia,17448,Pure Jaspet,2579,172.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 05:19:20,2244287005,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91072407,Sky Sanders,650,Iteron,1,151000.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 07:19:41,2244346373,buy,60010576,Uphene VI - Moon 16 - Egonics Inc. Development Studio,90555962,Sliptese Simalia,17448,Pure Jaspet,5679,172.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 08:16:04,2244373789,buy,60010576,Uphene VI - Moon 16 - Egonics Inc. Development Studio,90555962,Sliptese Simalia,17448,Pure Jaspet,3413,172.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 09:27:24,2244409760,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90763010,KastorMaster Kestorianus,31119,Medium Cargohold Optimization I,1,4298999.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 09:27:28,2244409795,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90763010,KastorMaster Kestorianus,31119,Medium Cargohold Optimization I,1,4298999.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 09:27:48,2244409990,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91082069,Norick Audeles,650,Iteron,1,151000.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 09:39:21,2244416192,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,258045636,Korsa Torr,31119,Medium Cargohold Optimization I,2,4298999.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 09:41:26,2244417312,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90942466,Brayden Hughes,40,Megacyte,3,2531.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 09:43:06,2244418221,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91039686,Elizabeth Harbringer,650,Iteron,1,151000.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 09:58:00,2244426357,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1903993927,Shas Viorla,31119,Medium Cargohold Optimization I,2,4298999.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 10:06:29,2244431116,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90213910,Draconis Kahn,31119,Medium Cargohold Optimization I,1,4298999.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 10:13:45,2244435359,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90064837,Jabuticaba,650,Iteron,1,151000.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 10:22:26,2244440345,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90769609,Chamberlain Aurgnet,650,Iteron,1,151000.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 10:28:12,2244443695,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91057465,pieter vanneste,650,Iteron,1,151000.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 11:56:18,2244471214,buy,60009856,Ardallabier VII - Moon 3 - Quafe Company Warehouse,318573693,Aurora 094,20,Kernite,62,78.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 12:01:49,2244473439,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91074071,Krel Izeal,650,Iteron,1,151000.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-03 13:16:05,2244513257,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91024096,Grzegorz Wu,650,Iteron,1,151000.08,personal
