linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,91227546,Mursha Sabezan,2012-02-03 18:22:00,2404518658,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,984706771,Pyrosomniac,34,Tritanium,3306913,3.77,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 18:28:07,2404523441,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91643529,Ella Hyperbola,35,Pyerite,796,4.54,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 18:28:17,2404523570,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91643529,Ella Hyperbola,34,Tritanium,918,3.77,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 18:28:28,2404523715,buy,60011800,Jel V - Federation Navy Logistic Support,90126796,Zatepyaka,40,Megacyte,4,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 18:36:32,2404530490,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,91568184,Mizel Villengord,34,Tritanium,6392,3.77,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 18:38:43,2404532286,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,433826359,Nomistrav,40,Megacyte,4,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 18:46:05,2404538776,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1890710658,K41HL15,34,Tritanium,1734,3.77,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 18:46:57,2404539550,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91643529,Ella Hyperbola,34,Tritanium,470,3.77,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 18:47:02,2404539619,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91643529,Ella Hyperbola,35,Pyerite,939,4.54,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 18:48:42,2404541085,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,418538239,Caerecrates,627,Thorax,1,7149699.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 18:52:47,2404544506,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90494756,Maxwell Mayhem,627,Thorax,1,7149699.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 18:54:40,2404546013,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,925096528,Isea Aiwenor,34,Tritanium,2225,3.77,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 18:55:51,2404546957,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91435692,Oliverg Patrouette,36,Mexallon,195556,44.65,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 18:56:17,2404547291,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91435692,Oliverg Patrouette,35,Pyerite,390641,4.54,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 18:56:56,2404547893,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91435692,Oliverg Patrouette,34,Tritanium,195556,3.77,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 18:57:11,2404548134,buy,60011800,Jel V - Federation Navy Logistic Support,90126796,Zatepyaka,40,Megacyte,1,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 18:57:40,2404548540,buy,60011800,Jel V - Federation Navy Logistic Support,90126796,Zatepyaka,35,Pyerite,878,4.54,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 18:57:47,2404548632,buy,60011788,Jel VI - Federation Navy Logistic Support,616807890,Cahtrozar,40,Megacyte,3,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 19:03:17,2404553315,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90943415,t8xxic Thiesant,627,Thorax,1,7149699.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 19:04:23,2404554270,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,91568184,Mizel Villengord,34,Tritanium,6392,3.77,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 19:06:38,2404556132,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91387321,Slideways Leftward,40,Megacyte,1,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 19:07:00,2404556446,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91387321,Slideways Leftward,34,Tritanium,7202,3.77,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 19:16:17,2404564216,buy,60011584,Ney IV - University of Caille School,91643529,Ella Hyperbola,34,Tritanium,234,3.77,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 19:19:05,2404566744,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91641509,Bancx,34,Tritanium,7469,3.77,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 19:19:21,2404567004,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91634733,Fontaine Maricadie,34,Tritanium,6360,3.77,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 19:20:14,2404567707,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1397381969,salo one,34,Tritanium,16500,3.77,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 19:28:18,2404574394,buy,60009421,Brapelille IV - Moon 2 - Federal Freight Storage,975563229,Bocopilot,34,Tritanium,1254758,3.77,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 19:28:43,2404574749,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90943415,t8xxic Thiesant,627,Thorax,1,7149699.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 19:32:38,2404578027,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91535613,Rory Orlenard,40,Megacyte,236,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 19:34:20,2404579523,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,433826359,Nomistrav,40,Megacyte,11,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 19:34:38,2404579810,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91624827,Seth Baranor,35,Pyerite,11185,4.54,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 19:34:55,2404580062,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91545808,Matthias Mecklenburg,35,Pyerite,643,4.54,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 19:35:10,2404580307,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,697440188,Satchu Phaidon,40,Megacyte,2,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 19:55:31,2404597627,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91644720,Misha Irod,40,Megacyte,23,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 19:55:41,2404597780,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91644720,Misha Irod,35,Pyerite,22249,4.54,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 20:02:26,2404603565,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,923588405,pilotcirwin,35,Pyerite,61532,4.54,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 20:03:23,2404604447,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,923588405,pilotcirwin,35,Pyerite,9919,4.54,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 20:03:59,2404605010,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91593509,Eva Lawson,40,Megacyte,11,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 20:07:13,2404607798,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91329200,Brux Padecain,35,Pyerite,870,4.54,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 20:07:33,2404608082,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91329200,Brux Padecain,36,Mexallon,107,44.65,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 20:11:00,2404611014,buy,60010351,Jel I - Roden Shipyards Warehouse,498583744,Dao Tao,40,Megacyte,49,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 20:12:17,2404612107,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91643005,Connor McGregor,35,Pyerite,1014,4.54,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 20:17:36,2404616765,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91624827,Seth Baranor,35,Pyerite,16695,4.54,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 20:26:32,2404624721,buy,60011800,Jel V - Federation Navy Logistic Support,90126796,Zatepyaka,40,Megacyte,28,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 20:28:59,2404626781,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,151327761,gunlab,627,Thorax,1,7149699.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 20:38:17,2404635222,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91593509,Eva Lawson,40,Megacyte,1,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 20:38:50,2404635686,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91645430,Demophob Rollard,35,Pyerite,10323,4.54,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 20:39:18,2404636136,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91645430,Demophob Rollard,40,Megacyte,4,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 20:40:22,2404637115,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91645430,Demophob Rollard,35,Pyerite,1091,4.54,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 20:40:38,2404637335,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91645430,Demophob Rollard,40,Megacyte,4,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 20:44:28,2404640612,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,90218329,Mithrawyn,35,Pyerite,5773,4.54,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 20:44:34,2404640694,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,90218329,Mithrawyn,36,Mexallon,453,44.65,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 20:44:38,2404640732,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,90218329,Mithrawyn,40,Megacyte,1,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 20:54:02,2404648737,buy,60011674,Atier II - Federal Administration Archives,91624827,Seth Baranor,35,Pyerite,6315,4.54,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 21:03:26,2404657035,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91329200,Brux Padecain,36,Mexallon,65,44.65,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 21:03:43,2404657327,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91329200,Brux Padecain,35,Pyerite,444,4.54,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 21:16:43,2404668482,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1636661347,Aegis Angelica,35,Pyerite,10550,4.54,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 21:22:36,2404673688,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,774508840,Voyan Ageri,35,Pyerite,469,4.54,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 21:23:10,2404674209,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91644080,McCandles Micarns,35,Pyerite,3444,4.54,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 21:23:28,2404674439,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91644080,McCandles Micarns,40,Megacyte,2,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 21:28:57,2404679345,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,656432224,hitmanhart,35,Pyerite,743165,4.54,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 21:29:01,2404679399,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,656432224,hitmanhart,36,Mexallon,53819,44.65,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 21:50:05,2404698619,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91501460,Nasarak Vohavyn,40,Megacyte,5,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 21:50:47,2404699204,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1636661347,Aegis Angelica,35,Pyerite,15030,4.54,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 21:55:46,2404703314,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91501460,Nasarak Vohavyn,40,Megacyte,6,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 21:58:30,2404705541,buy,60011674,Atier II - Federal Administration Archives,91624827,Seth Baranor,35,Pyerite,3276,4.54,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 21:59:58,2404706693,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,91644080,McCandles Micarns,35,Pyerite,1737,4.54,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 22:01:45,2404708126,buy,60002473,Pucherie V - Moon 2 - Expert Distribution Warehouse,1001655326,Kardhi,40,Megacyte,2,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 22:09:32,2404714408,buy,60011788,Jel VI - Federation Navy Logistic Support,91595875,Sig Ormand,40,Megacyte,16,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 22:10:01,2404714796,buy,60011674,Atier II - Federal Administration Archives,91624827,Seth Baranor,35,Pyerite,5812,4.54,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 22:14:57,2404718670,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1856698323,Hiw Freecrest,40,Megacyte,10,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 22:21:21,2404724339,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91545808,Matthias Mecklenburg,35,Pyerite,6799,4.54,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 22:25:55,2404728386,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1946613808,Zen Sphyril,40,Megacyte,5,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 22:32:16,2404733955,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1186589389,Turdz,35,Pyerite,12057,4.54,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 22:32:38,2404734284,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1856698323,Hiw Freecrest,40,Megacyte,3,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 22:36:46,2404737999,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91630184,Celice Johnston,35,Pyerite,127,4.54,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 22:43:19,2404743337,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,498583744,Dao Tao,35,Pyerite,58009,4.54,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 22:48:25,2404747522,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1186589389,Turdz,35,Pyerite,5739,4.54,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 22:52:44,2404750868,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,1958046416,Air Thruster,40,Megacyte,1796,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 22:53:03,2404751117,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,1958046416,Air Thruster,35,Pyerite,215735,4.54,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 23:23:25,2404775391,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1492708995,Triatar Hellweave,627,Thorax,1,7149689.00,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 23:30:45,2404781393,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90147531,ColdHeart Hunter,627,Thorax,1,7149688.99,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 23:34:08,2404784025,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90147531,ColdHeart Hunter,627,Thorax,1,7150000.00,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 23:46:41,2404793920,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,1958046416,Air Thruster,40,Megacyte,924,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 23:51:42,2404797656,buy,60002467,Caretyn VI - Moon 3 - Expert Distribution Warehouse,215150135,Jessie Draper,35,Pyerite,1630755,4.54,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 23:53:11,2404798633,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91641485,nolimitnick anderson,35,Pyerite,138,4.54,personal
TRADE,91227546,Mursha Sabezan,2012-02-03 23:57:05,2404801548,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91635053,Michaela Andrea Riker,35,Pyerite,899,4.54,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 00:04:31,2404806888,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91600822,juanjo ballonga,40,Megacyte,3,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 00:08:51,2404810204,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91641485,nolimitnick anderson,35,Pyerite,138,4.54,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 00:10:09,2404811100,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,923588405,pilotcirwin,35,Pyerite,174336,4.54,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 00:13:57,2404813821,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91635650,Azman Antollare,35,Pyerite,3023,4.54,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 00:14:43,2404814345,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91641485,nolimitnick anderson,40,Megacyte,2,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 00:15:10,2404814671,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91641485,nolimitnick anderson,40,Megacyte,2,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 00:23:43,2404820938,buy,60011680,Brapelille IX - Moon 18 - Federal Administration Information Center,1462921643,Becka McFly,35,Pyerite,690711,4.54,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 00:42:36,2404833209,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,91232675,Tyrion Goodspeed,40,Megacyte,3,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 01:19:08,2404856125,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1045843065,General Blackstar,40,Megacyte,36,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 01:33:09,2404864656,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91644208,Vatti XIII,40,Megacyte,4,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 01:35:18,2404865955,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90578324,Dena Rees,40,Megacyte,44,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 01:45:35,2404872488,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,180448494,Adracc,40,Megacyte,14,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 01:54:34,2404877695,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,469910681,U Fail,40,Megacyte,542,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 01:59:03,2404880346,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1856698323,Hiw Freecrest,40,Megacyte,44,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 02:04:03,2404883427,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91644967,Lucy FairyTail,40,Megacyte,1,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 02:24:44,2404895205,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91511689,Bukora Barashi,626,Vexor,1,4449999.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 02:27:59,2404896863,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91291434,Jankyninja,40,Megacyte,6,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 02:30:54,2404898459,buy,60011788,Jel VI - Federation Navy Logistic Support,91454069,Mikan Orange,40,Megacyte,23,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 02:51:57,2404908960,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,443042925,Fresnic,40,Megacyte,3,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 02:56:59,2404911507,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91644389,crusnick neidigh,40,Megacyte,2,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 03:01:16,2404913859,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91644389,crusnick neidigh,40,Megacyte,1,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 03:10:20,2404918926,buy,60002470,Pucherie VI - Moon 8 - Expert Distribution Warehouse,1119737182,Punik,40,Megacyte,18,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 03:18:50,2404923819,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90143882,Tiger Skark,40,Megacyte,10,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 03:36:25,2404933288,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91643281,Lute Crendraven,40,Megacyte,2,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 03:49:29,2404940523,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,91632870,Vura Vyvorant,40,Megacyte,8,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 03:55:44,2404944193,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,91232675,Tyrion Goodspeed,40,Megacyte,6,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 04:03:36,2404948802,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91641485,nolimitnick anderson,40,Megacyte,2,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 04:15:36,2404955752,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91596713,keira Cadelanne,40,Megacyte,2,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 04:22:09,2404959131,buy,60009418,Bawilan I - Federal Freight Storage,1185007290,mandrill30,40,Megacyte,7,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 04:25:05,2404960722,buy,60009421,Brapelille IV - Moon 2 - Federal Freight Storage,609879808,Armid,40,Megacyte,43,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 04:25:07,2404960740,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91544717,Naeo Lane,626,Vexor,1,4449999.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 04:40:45,2404969360,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,1940117714,Sid Sphyril,40,Megacyte,5,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 04:58:34,2404979226,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90056923,LuckStroke,40,Megacyte,168,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 05:01:51,2404980902,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1980983828,designed2die,40,Megacyte,673,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 05:08:08,2404984371,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91521974,Carmen Wilson,626,Vexor,1,4449999.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 05:10:54,2404985904,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,91283481,Michal Cross,40,Megacyte,1,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 05:29:45,2404995621,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91644683,Zaran Annages,40,Megacyte,2,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 05:45:02,2405003552,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,90336856,Bycher,40,Megacyte,131,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 05:54:05,2405008567,buy,60011788,Jel VI - Federation Navy Logistic Support,90461870,Yinlin Chu,40,Megacyte,2,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 06:23:28,2405024391,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91644389,crusnick neidigh,40,Megacyte,5,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 06:49:12,2405039704,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,91619618,Dori Endashi,40,Megacyte,4,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 06:58:30,2405045020,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,91612186,Dentzlin Koskanaiken,40,Megacyte,8,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 07:07:55,2405050325,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,91612186,Dentzlin Koskanaiken,40,Megacyte,10,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 07:26:16,2405060932,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91645430,Demophob Rollard,40,Megacyte,4,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 08:37:34,2405103760,buy,60002470,Pucherie VI - Moon 8 - Expert Distribution Warehouse,1119737182,Punik,40,Megacyte,3,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 08:45:29,2405108962,buy,60015016,Trossere VII - Moon 3 - University of Caille School,772973720,micfin drk,40,Megacyte,27,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 08:57:58,2405117208,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91628417,Modest Casanova,40,Megacyte,1,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 09:11:54,2405125390,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,614808386,Gislind Vanderberg,4312,Gallente Fuel Block,8,11003.79,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 09:26:29,2405134491,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91513939,Zendor Clearian,40,Megacyte,5,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 09:37:32,2405141465,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91586540,Mikler Glu,40,Megacyte,10,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 10:16:05,2405167450,buy,60009421,Brapelille IV - Moon 2 - Federal Freight Storage,91630396,Doon Askulf,40,Megacyte,1,2581.42,personal
TRADE,91227546,Mursha Sabezan,2012-02-04 10:22:14,2405171908,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91595875,Sig Ormand,40,Megacyte,1,2581.42,personal
