linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,91227546,Mursha Sabezan,2013-01-14 15:09:47,2709439208,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91196853,MaDsCoTy,12803,Javelin L,4000,1207.39,corporation
TRADE,91227546,Mursha Sabezan,2013-01-14 16:03:19,2709483161,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92850062,Elaine Mari-Avarro,35,Pyerite,18783,11.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-14 16:03:26,2709483254,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92850062,Elaine Mari-Avarro,34,Tritanium,9391,4.80,corporation
TRADE,91227546,Mursha Sabezan,2013-01-14 16:28:06,2709504056,buy,60011566,Bourynes VII - Moon 2 - University of Caille,879711494,Nolorot,35,Pyerite,5691,11.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-14 16:28:08,2709504101,buy,60011566,Bourynes VII - Moon 2 - University of Caille,879711494,Nolorot,34,Tritanium,8955,4.80,corporation
TRADE,91227546,Mursha Sabezan,2013-01-14 16:33:14,2709508362,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92850062,Elaine Mari-Avarro,35,Pyerite,10286,11.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-14 16:33:19,2709508442,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92850062,Elaine Mari-Avarro,34,Tritanium,5143,4.80,corporation
TRADE,91227546,Mursha Sabezan,2013-01-14 16:39:21,2709513408,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92153687,Darkon Wader,34,Tritanium,59166,4.80,corporation
TRADE,91227546,Mursha Sabezan,2013-01-14 16:59:15,2709530678,buy,60011566,Bourynes VII - Moon 2 - University of Caille,91544484,Kerim Aideron,34,Tritanium,1,4.80,corporation
TRADE,91227546,Mursha Sabezan,2013-01-14 17:01:13,2709532381,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92850062,Elaine Mari-Avarro,35,Pyerite,28372,11.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-14 17:01:21,2709532502,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92850062,Elaine Mari-Avarro,34,Tritanium,14199,4.80,corporation
TRADE,91227546,Mursha Sabezan,2013-01-14 17:02:27,2709533456,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92280361,Spax Clubman,34,Tritanium,1523914,4.80,corporation
TRADE,91227546,Mursha Sabezan,2013-01-14 17:31:44,2709560798,buy,60003292,Brapelille IX - Moon 18 - Modern Finances Depository,92542096,gremuara helsing,11739,Condensed Alloy,2,1352.00,personal
TRADE,91227546,Mursha Sabezan,2013-01-14 17:35:15,2709563868,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92856440,Warrior G0el,34,Tritanium,39,4.80,corporation
TRADE,91227546,Mursha Sabezan,2013-01-14 17:35:19,2709563918,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92856440,Warrior G0el,35,Pyerite,3,11.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-14 18:35:31,2709623019,buy,60011131,Alillere IV - Aliastra Retail Center,92844293,infernal Halll,34,Tritanium,3549,4.80,corporation
TRADE,91227546,Mursha Sabezan,2013-01-14 18:35:40,2709623169,buy,60011131,Alillere IV - Aliastra Retail Center,92844293,infernal Halll,35,Pyerite,447,11.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-14 18:56:58,2709646017,buy,60011131,Alillere IV - Aliastra Retail Center,92844293,infernal Halll,34,Tritanium,3325,4.80,corporation
TRADE,91227546,Mursha Sabezan,2013-01-14 18:58:48,2709647851,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,622862919,gamber89,34,Tritanium,1228,4.80,corporation
TRADE,91227546,Mursha Sabezan,2013-01-14 18:58:52,2709647913,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,622862919,gamber89,35,Pyerite,314,11.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-14 19:20:06,2709670910,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90204235,codex 1,35,Pyerite,176077,11.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-14 19:20:16,2709671093,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90204235,codex 1,34,Tritanium,88037,4.80,corporation
TRADE,91227546,Mursha Sabezan,2013-01-14 19:28:06,2709679318,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92856584,mccordy55 jerry,34,Tritanium,766,4.80,corporation
TRADE,91227546,Mursha Sabezan,2013-01-14 19:28:17,2709679535,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92856584,mccordy55 jerry,35,Pyerite,62,11.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-14 19:36:51,2709689005,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,794817257,Demeni,16679,Fullerides,20000,1910.03,corporation
TRADE,91227546,Mursha Sabezan,2013-01-14 19:38:29,2709690690,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92840622,Glikofy,35,Pyerite,6961,11.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-14 19:38:31,2709690735,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92840622,Glikofy,34,Tritanium,14776,4.80,corporation
TRADE,91227546,Mursha Sabezan,2013-01-14 19:40:12,2709692595,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92844983,Postal Thiesant,36,Mexallon,59,47.06,corporation
TRADE,91227546,Mursha Sabezan,2013-01-14 20:18:36,2709733745,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92411463,endi32 adrian,12032,Manticore,1,23699787.18,corporation
TRADE,91227546,Mursha Sabezan,2013-01-14 20:52:42,2709771111,buy,60003553,Pozirblant VI - Caldari Business Tribunal,92447686,James Ork,34,Tritanium,55605,4.80,corporation
TRADE,91227546,Mursha Sabezan,2013-01-14 21:05:13,2709784103,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92839279,Roukyr Tsilran,34,Tritanium,1,4.80,corporation
TRADE,91227546,Mursha Sabezan,2013-01-14 21:21:42,2709802131,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1817589830,ace rimmer2,16681,Nanotransistors,54,5400.02,corporation
TRADE,91227546,Mursha Sabezan,2013-01-14 21:23:54,2709804746,buy,60011566,Bourynes VII - Moon 2 - University of Caille,417229442,PaTe6op,34,Tritanium,1,4.80,corporation
TRADE,91227546,Mursha Sabezan,2013-01-14 21:48:35,2709830480,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92856830,Axel6875,34,Tritanium,22444,4.80,corporation
TRADE,91227546,Mursha Sabezan,2013-01-14 21:49:32,2709831447,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92856292,ArmedRaven Beoulve,34,Tritanium,5822,4.80,corporation
TRADE,91227546,Mursha Sabezan,2013-01-14 23:13:37,2709912853,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,794817257,Demeni,16681,Nanotransistors,9946,5400.02,corporation
TRADE,91227546,Mursha Sabezan,2013-01-14 23:16:17,2709915633,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92853389,Jean Delarosette,34,Tritanium,416,4.80,corporation
TRADE,91227546,Mursha Sabezan,2013-01-14 23:30:17,2709927898,buy,60003544,Pozirblant V - Caldari Business Tribunal,92787167,bobroy McMacky,34,Tritanium,430,4.80,corporation
TRADE,91227546,Mursha Sabezan,2013-01-14 23:34:34,2709931689,buy,60010585,Alles VI - Moon 12 - Egonics Inc. Development Studio,91564848,J Markov,34,Tritanium,81746,4.80,corporation
TRADE,91227546,Mursha Sabezan,2013-01-14 23:34:38,2709931754,buy,60010585,Alles VI - Moon 12 - Egonics Inc. Development Studio,91564848,J Markov,35,Pyerite,163492,11.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-14 23:34:42,2709931819,buy,60010585,Alles VI - Moon 12 - Egonics Inc. Development Studio,91564848,J Markov,36,Mexallon,42100,47.06,corporation
TRADE,91227546,Mursha Sabezan,2013-01-14 23:35:39,2709932599,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92280361,Spax Clubman,34,Tritanium,805641,4.80,corporation
TRADE,91227546,Mursha Sabezan,2013-01-14 23:35:42,2709932644,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92280361,Spax Clubman,35,Pyerite,93178,11.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 01:45:14,2710030903,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92850062,Elaine Mari-Avarro,35,Pyerite,108821,11.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 02:03:34,2710044529,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92481128,Mr Kingston,1978,Tracking Computer II,1,1238659.70,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 02:06:08,2710046389,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92856292,ArmedRaven Beoulve,35,Pyerite,4188,11.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 02:07:10,2710047195,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92856292,ArmedRaven Beoulve,35,Pyerite,63057,11.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 02:13:45,2710051622,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1039933472,Bunnylab,1978,Tracking Computer II,1,1238659.70,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 02:22:08,2710057228,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92283905,Lilstum Ozran,1978,Tracking Computer II,3,1269996.66,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 03:08:33,2710090173,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1251746539,Chloe Celeste,3693,Fertilizer,4070,5400.05,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 03:50:14,2710117311,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,350828362,Diox Ruby,3540,Large Armor Repairer II,1,1292998.90,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 05:30:52,2710183279,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,92275100,Rick Hog,35,Pyerite,726,11.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 07:11:40,2710241209,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,92275100,Rick Hog,35,Pyerite,13,11.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 07:19:26,2710245358,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1395864585,Jakeopherr,1978,Tracking Computer II,2,1253998.87,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 08:32:14,2710282538,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1702671509,Deleriah,1978,Tracking Computer II,1,1253998.87,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 09:47:29,2710320907,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,92822406,Lufia Xylexis,11739,Condensed Alloy,1,1342.00,personal
TRADE,91227546,Mursha Sabezan,2013-01-15 10:18:06,2710338122,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,640727383,Sputzl,1978,Tracking Computer II,1,1253998.87,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 10:25:07,2710342167,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1745625974,Tialos,1978,Tracking Computer II,1,1253998.87,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 13:33:38,2710429264,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91234052,J2 GOD,3540,Large Armor Repairer II,1,1292998.90,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 14:43:05,2710477372,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1649393178,Astratus,3540,Large Armor Repairer II,1,1292998.90,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 14:47:24,2710480466,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,254725369,Anakin Walkskyer,1978,Tracking Computer II,1,1253998.87,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 15:36:33,2710517327,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90851745,Acegrotto Mileghere,1978,Tracking Computer II,1,1253998.87,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 15:39:01,2710519156,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91145345,Griffin Piter,3540,Large Armor Repairer II,1,1292998.90,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 16:00:58,2710536467,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,1455884210,BONEMANX,35,Pyerite,235654,11.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 16:07:20,2710541791,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1127155402,Khalidea,1978,Tracking Computer II,1,1253998.87,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 16:15:47,2710548700,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,318611919,Dartainan,1978,Tracking Computer II,1,1253998.87,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 16:24:19,2710556163,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92283905,Lilstum Ozran,1978,Tracking Computer II,1,1253998.87,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 17:04:35,2710591793,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92834795,STRANGEBRAIN,34,Tritanium,1,4.76,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 17:43:33,2710628254,buy,60003553,Pozirblant VI - Caldari Business Tribunal,92447686,James Ork,34,Tritanium,13238,4.76,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 17:51:14,2710635553,buy,60003553,Pozirblant VI - Caldari Business Tribunal,92447686,James Ork,37,Isogen,6660,125.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 17:54:30,2710638678,buy,60011131,Alillere IV - Aliastra Retail Center,91919234,Takoy Krutoy,37,Isogen,131,125.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 18:27:18,2710670669,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1775043825,Serkaan,1978,Tracking Computer II,1,1253998.87,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 19:00:18,2710703374,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,185615888,killhawk83,12791,Void L,20000,1017.99,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 19:23:05,2710725895,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,133038308,LunamariaAugustine,12803,Javelin L,8000,1207.24,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 20:01:06,2710766762,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1498278950,Aeon Xzant,12803,Javelin L,5000,1207.24,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 20:34:18,2710798715,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92292900,Gunther void,3540,Large Armor Repairer II,1,1292998.90,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 21:13:11,2710837906,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92292900,Gunther void,1978,Tracking Computer II,1,1253998.87,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 21:14:43,2710839567,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,274641970,Luranil Poraver,1978,Tracking Computer II,1,1253998.87,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 21:18:40,2710843566,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92280361,Spax Clubman,34,Tritanium,274753,4.76,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 21:18:45,2710843637,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92280361,Spax Clubman,35,Pyerite,42776,11.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 21:26:57,2710851830,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1490760897,trabeate,1978,Tracking Computer II,1,1253998.87,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 21:31:24,2710856228,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1162902674,MartinLaw,3540,Large Armor Repairer II,1,1300000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 21:39:27,2710864022,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92123833,Carman A-lott,1978,Tracking Computer II,1,1253998.87,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 21:52:10,2710876949,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1390771562,Nutmegpainter,1978,Tracking Computer II,3,1253998.87,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 21:52:37,2710877333,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,384329801,mowie2,4306,Naga,1,78493998.99,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 21:53:42,2710878335,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,384329801,mowie2,1978,Tracking Computer II,2,1254999.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 22:02:25,2710886639,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,91081519,Robby Setser,34,Tritanium,2748,4.76,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 22:02:28,2710886689,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,91081519,Robby Setser,35,Pyerite,295,11.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 22:18:41,2710902195,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,730136296,Kanjirokai,4306,Naga,1,78493998.99,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 22:40:08,2710921857,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92764987,Alik Andedare,34,Tritanium,846,4.76,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 22:53:03,2710933040,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92283905,Lilstum Ozran,4306,Naga,1,74500000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 23:46:45,2710977847,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92754841,Nagger Bagger,34,Tritanium,1,4.76,corporation
TRADE,91227546,Mursha Sabezan,2013-01-15 23:59:23,2710987304,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1385367264,Jerathu,11739,Condensed Alloy,1,1352.00,personal
TRADE,91227546,Mursha Sabezan,2013-01-15 23:59:32,2710987423,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92641139,Sarx Nosdivad,16229,Brutix,1,38999997.98,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 00:20:33,2711002881,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92641139,Sarx Nosdivad,1978,Tracking Computer II,1,1269999.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 00:22:13,2711004102,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91388487,Nyeno Seathron,1978,Tracking Computer II,1,1269951.95,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 01:17:21,2711043899,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92782088,Zachary Audeles,24700,Myrmidon,1,55399988.99,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 01:51:50,2711067850,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1268641067,Ctrl Freak,1978,Tracking Computer II,1,1269951.95,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 02:03:42,2711076649,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92858730,Elez Strij,35,Pyerite,23758,12.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 02:03:52,2711076797,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92858730,Elez Strij,34,Tritanium,51784,5.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 02:03:59,2711076881,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92858730,Elez Strij,36,Mexallon,828,50.11,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 02:28:23,2711094223,buy,60011566,Bourynes VII - Moon 2 - University of Caille,91616616,Solvo Fabrica,34,Tritanium,1,5.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 02:35:31,2711099076,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92851183,Leo Cairn,34,Tritanium,5824,4.83,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 02:50:31,2711109376,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92170706,Angel Mora,1978,Tracking Computer II,1,1269999.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 02:54:38,2711112494,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1833007912,Vikina,4306,Naga,1,74500000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 03:00:22,2711116193,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,92861381,Gerolm Holden,34,Tritanium,2123,4.83,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 03:00:35,2711116330,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,92861381,Gerolm Holden,35,Pyerite,17,11.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 03:37:09,2711139803,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1148958619,Anuvial Mastrid,1978,Tracking Computer II,1,1269951.95,corporation
TRADE,91227546,Mursha Sabezan,2013-01-16 03:50:29,2711148665,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,462207810,Morwen Lagann,1978,Tracking Computer II,1,1269951.95,corporation
