linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-04-13 19:25:00,1783894437,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,586825885,Matrim Bashere,11105,Magnetic Vortex Stabilizer I,1,998894.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-13 19:44:00,1783915723,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90339433,Slymenstra Himan,11105,Magnetic Vortex Stabilizer I,2,998894.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-13 19:50:00,1783923199,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,1623875124,mcgus76,2185,Hammerhead II,2,460001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-13 20:22:00,1783958609,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1487320446,lachrymus,11105,Magnetic Vortex Stabilizer I,1,998894.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-13 21:02:00,1784001416,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,306636315,Richyme,2456,Hobgoblin II,7,383999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-13 21:12:00,1784012274,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1110574692,Aseracrow,2456,Hobgoblin II,5,383999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-13 21:13:00,1784012972,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1110574692,Aseracrow,2456,Hobgoblin II,5,383999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-13 21:23:00,1784022550,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90525482,Red Kyte,223,Iron Charge M,20000,12.98,personal
TRADE,90192277,Gynax Gallenor,2011-04-13 21:28:00,1784027599,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1520722262,master ofbears,2456,Hobgoblin II,3,383999.96,personal
TRADE,90192277,Gynax Gallenor,2011-04-13 22:57:00,1784105615,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90060821,Veleste,223,Iron Charge M,500,12.98,personal
TRADE,90192277,Gynax Gallenor,2011-04-13 23:13:00,1784119050,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,138760976,Dracoknight,2185,Hammerhead II,10,588885.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-13 23:32:00,1784133830,buy,60011920,Oursulaert VII - Moon 4 - Federal Intelligence Office Testing Facilities,759521687,Ultra Variable,17482,Strip Miner I,1,1280311.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 00:27:00,1784172720,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90260021,not nightmare,2032,Cap Recharger II,1,443002.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 01:14:00,1784200731,buy,60011788,Jel VI - Federation Navy Logistic Support,90420320,Miranda Cynocaline,626,Vexor,1,3015150.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 01:21:00,1784204635,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90523768,Mathias Criliffe,3332,Gallente Cruiser,1,589992.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 01:50:00,1784222660,sell,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,469237726,Johnson G,652,Mammoth,1,1300000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 03:15:00,1784272725,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,90563124,ShadowNexous,11105,Magnetic Vortex Stabilizer I,1,300001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 04:04:00,1784299112,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1194694940,Thierry Ames,2185,Hammerhead II,8,628994.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 04:07:00,1784300416,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,413884163,Saggy Ballz,626,Vexor,1,3749999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 04:09:00,1784301246,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,800079953,Lord Bantol,2185,Hammerhead II,1,628994.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 04:11:00,1784302880,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1051457831,Commander Godsmack,2185,Hammerhead II,1,628994.98,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 05:40:00,1784351994,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,1593242064,Dyaven,626,Vexor,1,3015150.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 05:48:00,1784356338,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,772023874,Cynoprosopi,2185,Hammerhead II,5,588885.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 06:19:00,1784371424,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90402000,Craig Skyler,226,Lead Charge M,100,21.06,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 06:23:00,1784373073,buy,60009649,Oursulaert VIII - Astral Mining Inc. Mining Outpost,717521672,joehillbilly,226,Lead Charge M,100,21.06,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 07:15:00,1784398650,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90282597,Benjamin DON,223,Iron Charge M,63211,12.98,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 07:21:00,1784401360,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90627975,0ld Wiskey,3332,Gallente Cruiser,1,589992.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 07:39:00,1784410536,sell,60002638,Sileperer IV - Moon 9 - Expert Distribution Warehouse,1239608346,Solavice Unkari,655,Iteron Mark III,1,700000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 07:51:00,1784417067,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,138760976,Dracoknight,11105,Magnetic Vortex Stabilizer I,1,300001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 08:40:00,1784441195,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,722038047,Cordless Phoney,626,Vexor,4,3212009.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 10:18:00,1784494734,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1700104188,Triskie,626,Vexor,1,3749998.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 10:37:00,1784504367,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90587482,cove san,626,Vexor,1,3749998.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 10:42:00,1784506822,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1393968023,Riapsed Alvilla,31360,Medium Ancillary Current Router I,1,4500004.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 10:46:00,1784509035,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90251997,InSoMniAk 25,31360,Medium Ancillary Current Router I,1,4500004.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 10:57:00,1784515610,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1925583910,Marius Reinhart,626,Vexor,1,3749998.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 13:53:00,1784582315,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,939751646,Meannall,627,Thorax,2,5300061.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 14:01:00,1784588046,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90269279,Man0f0neWay,626,Vexor,1,3197001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 15:28:00,1784652627,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,360897889,Fothia,17482,Strip Miner I,1,1828988.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 15:40:00,1784661885,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90107516,Joni Festus,2032,Cap Recharger II,4,577896.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 15:42:00,1784663284,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90585671,Leo Lafard,226,Lead Charge M,40,21.06,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 15:43:00,1784664295,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90585671,Leo Lafard,226,Lead Charge M,9893,21.06,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 15:45:00,1784666229,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,878479034,Aeron Nargos,17482,Strip Miner I,2,1828988.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 15:55:00,1784674723,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,817060296,Keriiii,2032,Cap Recharger II,1,577897.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 15:57:00,1784676942,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1742417600,T Ross,2032,Cap Recharger II,1,453001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 16:19:00,1784695224,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,340582414,BCSUPREME,626,Vexor,1,3749998.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 16:29:00,1784703614,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90368703,Boonga boonga Sexton,11105,Magnetic Vortex Stabilizer I,1,300001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 16:31:00,1784705209,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,224989233,Zatlkaj,626,Vexor,1,3197001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 16:33:00,1784707496,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90573477,M Z3R0,11105,Magnetic Vortex Stabilizer I,1,998898.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 17:05:00,1784738747,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1767460225,Dir Tac,627,Thorax,1,5795000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 17:38:00,1784769738,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,759615131,BadDigy,31360,Medium Ancillary Current Router I,3,5289986.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 17:51:00,1784782293,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,217120934,Trinimax2010,11105,Magnetic Vortex Stabilizer I,2,998899.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 18:31:00,1784821381,buy,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90587020,Dante Valar,226,Lead Charge M,248,21.06,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 18:37:00,1784827643,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90292313,Nissan Truck,626,Vexor,1,3197001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 18:45:00,1784835502,buy,60009640,Oursulaert VIII - Moon 2 - Astral Mining Inc. Mining Outpost,90567755,Katyte Miskine,226,Lead Charge M,100,21.06,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 18:58:00,1784848867,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,752018049,groovus,626,Vexor,1,2515151.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 19:32:00,1784883868,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,100741165,Steak Sauce,2032,Cap Recharger II,1,453001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 19:33:00,1784884908,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,100741165,Steak Sauce,2032,Cap Recharger II,1,453001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 19:54:00,1784907697,buy,60009592,Aufay III - Moon 3 - Astral Mining Inc. Mining Outpost,507568154,Juppa5919,25266,Gas Cloud Harvester I,4,1313102.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 20:05:00,1784920166,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,463069216,Aaron Shridan,31119,Medium Cargohold Optimization I,5,2750000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 20:39:00,1784956099,sell,60010387,Iyen-Oursta III - Roden Shipyards Factory,1647640106,Relaquar,656,Iteron Mark IV,1,850000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 20:58:00,1784975921,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1524174766,Tomca Mardo,626,Vexor,1,3197001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 21:15:00,1784992708,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,701212493,Phylleo Gylla,2032,Cap Recharger II,2,453001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 21:16:00,1784993157,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,701212493,Phylleo Gylla,1944,Bestower,1,420000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 21:48:00,1785022571,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,470513461,gunpowder85,5245,Cu Vapor Particle Bore Stream I,1,319900.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 22:43:00,1785068926,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,318430498,Matidaus,16303,'Halcyon' Core Equalizer I,1,203211.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 23:32:00,1785106757,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90043077,Demon315,11105,Magnetic Vortex Stabilizer I,1,300001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 23:47:00,1785118990,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,552878691,Zaha Leonardi,627,Thorax,2,5795000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 23:48:00,1785119193,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,552878691,Zaha Leonardi,627,Thorax,1,5796353.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 23:53:00,1785123721,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1607801833,nightmarefiend,1944,Bestower,1,400004.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-14 23:59:00,1785128189,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2030156139,ColonelXavier,626,Vexor,1,3789999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-15 00:58:00,1785169423,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,299662651,Saint Sylo,626,Vexor,1,3789999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-15 01:00:00,1785170938,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1704808466,Sarrilai Snipershot,10216,Ocular Filter - Standard,1,19001103.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-15 05:26:00,1785334589,buy,60001258,Augnais X - Moon 1 - Wiyrkomi Corporation Factory,90635307,Fuhrer Strange,20,Kernite,1,126.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-15 07:32:00,1785398387,buy,60011926,Decon VI - Moon 10 - Federal Intelligence Office Assembly Plant,1461896004,Master Prtzl,2185,Hammerhead II,4,460001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-15 13:41:00,1785580462,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90430732,Tamplier Echerie,2185,Hammerhead II,5,629996.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-15 14:55:00,1785637408,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90281083,Klark Valor,226,Lead Charge M,56,21.06,personal
TRADE,90192277,Gynax Gallenor,2011-04-15 15:20:00,1785658620,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90289898,Joe Ngagpa,226,Lead Charge M,100,21.06,personal
TRADE,90192277,Gynax Gallenor,2011-04-15 15:54:00,1785687508,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90540228,Mini Mom,12099,Battlecruisers,1,1038959.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-15 16:03:00,1785695774,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,90076333,Main Fear,626,Vexor,1,3015151.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-15 16:18:00,1785708926,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1700104188,Triskie,626,Vexor,1,3197001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-15 16:25:00,1785716265,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90640189,Caoimhe Arzi,31119,Medium Cargohold Optimization I,2,2956061.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-15 16:37:00,1785727575,buy,60002638,Sileperer IV - Moon 9 - Expert Distribution Warehouse,860970433,Jerival,1944,Bestower,1,400004.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-15 16:39:00,1785729417,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,411337435,Matteius Rogan,25266,Gas Cloud Harvester I,4,2215998.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-15 16:49:00,1785737850,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90589283,Baron Dillweed,12099,Battlecruisers,1,1038960.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-15 17:27:00,1785774304,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,121056449,Cosma McGrump,22542,Mining Laser Upgrade I,1,26114.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-15 18:18:00,1785820901,buy,60011920,Oursulaert VII - Moon 4 - Federal Intelligence Office Testing Facilities,90596943,Honho Echerie,226,Lead Charge M,100,21.06,personal
TRADE,90192277,Gynax Gallenor,2011-04-15 19:03:00,1785864391,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90633916,Talamari Omega,25861,Salvager I,1,16503.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-15 19:13:00,1785874275,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90510652,Mad Severasse,6173,Optical Tracking Computer I,1,121517.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-15 19:26:00,1785886813,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,748000876,DarkenedCell,12099,Battlecruisers,1,1038959.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-15 19:30:00,1785890536,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,399233759,Pic'n dor,6173,Optical Tracking Computer I,1,121517.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-15 19:35:00,1785895048,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,607521490,LordOfTheHarvest,25861,Salvager I,1,16503.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-15 19:41:00,1785900609,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,702316981,OleknistratoR,25861,Salvager I,1,16503.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-15 20:04:00,1785924238,sell,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90553892,Cem Cengiz,1944,Bestower,1,850000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-15 20:14:00,1785934364,sell,60010669,Artisine IV - Moon 2 - The Scope Development Studio,788777109,Professor Boom,655,Iteron Mark III,1,700000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-15 20:52:00,1785971796,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1997579765,fahkerfast,25861,Salvager I,4,16503.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-15 21:13:00,1785993016,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1884201602,2Pac Shakurian,25861,Salvager I,2,16503.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-15 21:37:00,1786016775,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,949006425,Solara Radian,25861,Salvager I,8,16503.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-15 21:40:00,1786019718,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,949006425,Solara Radian,31119,Medium Cargohold Optimization I,2,2956061.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-15 21:52:00,1786032049,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,672761107,Mattalious,25861,Salvager I,3,16503.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-15 21:53:00,1786033409,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1884201602,2Pac Shakurian,25861,Salvager I,1,16503.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-15 22:01:00,1786041509,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1561177570,Throngal,25861,Salvager I,3,16503.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-15 22:05:00,1786044848,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1861721526,Nachat,14278,200mm Prototype I Gauss Gun,3,2552006.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-15 22:21:00,1786058953,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90221504,jooley,25861,Salvager I,4,16503.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-15 22:30:00,1786067243,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,905782046,Deed Mcdonelt,25861,Salvager I,1,24999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-15 22:57:00,1786089199,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90491217,Aym Yvista,25266,Gas Cloud Harvester I,1,2215999.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-15 23:30:00,1786118812,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,848947905,Riekan,1944,Bestower,1,400004.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-15 23:40:00,1786126808,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1441747637,Lydia Night,626,Vexor,1,3789998.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-15 23:48:00,1786132938,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,619124073,zirl mentash,16391,N-Type Adaptive Nano Membrane I,1,2940001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-16 00:05:00,1786146815,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90507973,Duke en Taggariti,11105,Magnetic Vortex Stabilizer I,1,998896.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-16 01:07:00,1786190701,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1992624173,Qro Fethos,25861,Salvager I,4,16503.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-16 01:11:00,1786193836,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1676618752,Wenzhou Satsuma,3888,Co-Processor II,19,798599.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-16 01:22:00,1786201986,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1795582464,Steve1596,25861,Salvager I,2,16503.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-16 01:35:00,1786210452,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,402955312,Eileen Seraf,11269,Energized Adaptive Nano Membrane II,1,674000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-16 01:50:00,1786220268,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1496194086,ogacon,633,Celestis,1,2820008.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-16 02:10:00,1786233460,sell,60010387,Iyen-Oursta III - Roden Shipyards Factory,90453741,Athliss Thiesant,655,Iteron Mark III,1,600000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-16 03:35:00,1786283790,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1758335284,Darkmending,25861,Salvager I,1,16503.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-16 04:23:00,1786314573,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90480223,jeep Cambo,25861,Salvager I,2,16503.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-16 04:35:00,1786321575,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,1594963307,Kelban Donia,626,Vexor,1,3015151.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-16 04:39:00,1786324775,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,866021727,Mobistka,25861,Salvager I,1,16503.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-16 04:43:00,1786326954,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,627114605,Cromzul,25266,Gas Cloud Harvester I,1,2215998.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-16 05:27:00,1786354907,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1527926948,SporkWoman,25861,Salvager I,1,16503.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-16 05:55:00,1786372168,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,300506699,MaxxDiablo,25861,Salvager I,4,16503.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-16 06:30:00,1786393750,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,303659250,alden good,25861,Salvager I,4,16503.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-16 06:31:00,1786394608,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,303659250,alden good,31119,Medium Cargohold Optimization I,1,2956061.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-16 08:18:00,1786463433,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,831918328,DeLuca,25861,Salvager I,2,16503.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-16 09:19:00,1786506612,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,817060296,Keriiii,25861,Salvager I,3,16503.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-16 09:34:00,1786518405,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90513243,Ayerin San,16303,'Halcyon' Core Equalizer I,1,203211.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-16 09:54:00,1786532040,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,289386959,DNK ship,16303,'Halcyon' Core Equalizer I,1,203211.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-16 09:59:00,1786535502,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1895712393,VonSpiceWeazal,25861,Salvager I,4,16503.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-16 10:32:00,1786560620,buy,60010945,Odette VII - Moon 6 - Duvolle Laboratories Factory,1232580995,Chuck Fry,1944,Bestower,1,400004.08,personal
