linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-09-10 11:36:31,2279579610,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1936748190,Samael Shadowskill,3540,Large Armor Repairer II,1,1398674.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 11:51:29,2279585990,buy,60011788,Jel VI - Federation Navy Logistic Support,91045545,Loly Faberje,38,Nocxium,26,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 12:05:37,2279593017,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,521785689,x220,1319,Expanded Cargohold II,1,475003.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 12:32:16,2279608988,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1281859309,M1THRA,20412,Datacore - Plasma Physics,30,119950.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 13:27:09,2279647737,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90874879,Max Sayzew,38,Nocxium,852,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 13:37:42,2279655138,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,255235782,Ruckie,20412,Datacore - Plasma Physics,15,119950.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 13:52:08,2279665910,buy,60011029,Jel VIII - Moon 1 - FedMart Warehouse,90142568,Thom Lagh'Larh,38,Nocxium,26,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 13:57:05,2279669961,buy,60011800,Jel V - Federation Navy Logistic Support,90482137,Ammond Crendraven,38,Nocxium,1,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 14:24:56,2279691930,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,91015757,Krut mocny,38,Nocxium,25,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 14:49:37,2279712133,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,91015757,Krut mocny,38,Nocxium,45,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 15:01:13,2279721238,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91150536,cybersly,38,Nocxium,1,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 15:02:28,2279722190,buy,60011800,Jel V - Federation Navy Logistic Support,90697696,Ginn Mena,38,Nocxium,30,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 15:08:46,2279727311,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90349470,Lynx Arnaud,38,Nocxium,39,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 15:12:31,2279730440,buy,60011029,Jel VIII - Moon 1 - FedMart Warehouse,90910872,Davis Lee,38,Nocxium,10,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 15:38:48,2279753749,buy,60011800,Jel V - Federation Navy Logistic Support,616807890,Cahtrozar,38,Nocxium,26,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 15:46:08,2279760064,buy,60010513,Stetille II - Impetus Publisher,582090261,Katherine Starlight,38,Nocxium,556,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 16:01:02,2279772760,buy,60001225,Nausschie VI - Kaalakiota Corporation Factory,951294403,Sekhmet Karnak,38,Nocxium,7,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 16:15:10,2279785566,buy,60011800,Jel V - Federation Navy Logistic Support,90142568,Thom Lagh'Larh,38,Nocxium,51,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 16:25:43,2279795198,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90990480,Tybierius Wolf,38,Nocxium,5,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 16:39:31,2279807553,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,585278125,minerguy321,17471,Dense Veldspar,247,8.26,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 17:18:16,2279842547,buy,60003565,Claysson X - Caldari Business Tribunal Accounting,811363774,Spearka,38,Nocxium,6,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 17:19:10,2279843314,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1096502302,Enrique835,12263,Heavy Nosferatu II,1,3699999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 17:21:19,2279845082,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90603186,xiiannas,38,Nocxium,108,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 17:29:27,2279852057,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,91195871,Nik Van,38,Nocxium,9,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 17:30:13,2279852730,buy,60011578,Egghelende V - Moon 13 - University of Caille School,1303755694,Aka Pirate,38,Nocxium,2,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 17:46:28,2279866149,buy,60012499,Goinard III - Moon 2 - CONCORD Bureau,90413564,Syclone Tracy,39,Zydrine,4,685.70,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 18:10:16,2279886557,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,91169692,Chris Thellare,38,Nocxium,733,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 18:24:21,2279898240,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,91195871,Nik Van,38,Nocxium,37,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 18:24:46,2279898653,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90990480,Tybierius Wolf,38,Nocxium,81,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 18:26:40,2279900500,buy,60003556,Pozirblant VIII - Moon 2 - Caldari Business Tribunal Information Center,90603186,xiiannas,38,Nocxium,82,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 18:43:46,2279914960,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,90145379,Utari Mythica,608,Atron,23,11002.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 18:44:47,2279915859,buy,60011266,Ation VI - Aliastra Warehouse,1659557260,rogue lawyer,38,Nocxium,184,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 19:04:35,2279933207,buy,60011926,Decon VI - Moon 10 - Federal Intelligence Office Assembly Plant,1045823606,Bubu Talib,38,Nocxium,1,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 19:31:38,2279957336,buy,60005623,Parchanier VII - Moon 1 - Core Complexion Inc. Storage,90179856,Bender01,17471,Dense Veldspar,311,8.25,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 19:39:35,2279964699,buy,60012043,Foves VII - Moon 10 - Federation Customs Assembly Plant,91128919,Noras Quinne,17471,Dense Veldspar,164474,8.26,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 19:52:50,2279975932,buy,60010585,Alles VI - Moon 12 - Egonics Inc. Development Studio,380734644,tung lung,17471,Dense Veldspar,137,8.26,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 19:55:35,2279978160,buy,60003544,Pozirblant V - Caldari Business Tribunal,91169692,Chris Thellare,38,Nocxium,91,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 20:09:49,2279989968,buy,60011584,Ney IV - University of Caille School,1552420098,Dwhttnbrg,17471,Dense Veldspar,325,8.25,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 20:13:17,2279992794,buy,60003562,Stetille V - Moon 5 - Caldari Business Tribunal,1931709272,Vecrasia,38,Nocxium,23,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 20:25:27,2280003511,buy,60010351,Jel I - Roden Shipyards Warehouse,1697889913,Madlyn Demi,38,Nocxium,2,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 20:29:24,2280007118,buy,60011788,Jel VI - Federation Navy Logistic Support,91191448,Kuld Solivagus,38,Nocxium,57,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 20:34:14,2280011638,buy,60010351,Jel I - Roden Shipyards Warehouse,1697889913,Madlyn Demi,38,Nocxium,3,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 20:53:56,2280028101,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,1447799804,Bubba Zennedi,17453,Fiery Kernite,390,75.06,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 21:08:12,2280040893,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1039627209,Craytonx,38,Nocxium,723,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 21:17:56,2280049509,buy,60011788,Jel VI - Federation Navy Logistic Support,1039627209,Craytonx,38,Nocxium,743,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 21:29:56,2280059595,buy,60011788,Jel VI - Federation Navy Logistic Support,1039627209,Craytonx,38,Nocxium,198,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 21:31:53,2280061263,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,91015757,Krut mocny,38,Nocxium,32,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 21:49:02,2280075208,buy,60011788,Jel VI - Federation Navy Logistic Support,91160313,Orac Oldberg,38,Nocxium,3,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 22:04:49,2280087630,buy,60011800,Jel V - Federation Navy Logistic Support,1218070312,Willie7,38,Nocxium,423,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 22:04:55,2280087727,buy,60011788,Jel VI - Federation Navy Logistic Support,91034759,Herendir,38,Nocxium,39,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 22:12:39,2280093824,buy,60011788,Jel VI - Federation Navy Logistic Support,1218070312,Willie7,38,Nocxium,12,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 22:13:12,2280094247,buy,60011788,Jel VI - Federation Navy Logistic Support,91034759,Herendir,38,Nocxium,14,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 22:30:05,2280107834,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91150536,cybersly,38,Nocxium,3,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 22:32:30,2280109852,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,1697889913,Madlyn Demi,38,Nocxium,3,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 22:56:32,2280128481,buy,60000034,Ardene VI - Moon 12 - CBD Corporation Storage,91103925,Yury Saint,38,Nocxium,178,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-10 23:29:44,2280153403,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,318696559,Zygri Dlaxos,17453,Fiery Kernite,14,95.75,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 00:30:19,2280192997,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,90990480,Tybierius Wolf,38,Nocxium,33,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 00:33:46,2280194974,buy,60003556,Pozirblant VIII - Moon 2 - Caldari Business Tribunal Information Center,933007659,Ua Nightmare,38,Nocxium,5,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 00:39:13,2280198407,buy,60011788,Jel VI - Federation Navy Logistic Support,91160313,Orac Oldberg,38,Nocxium,634,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 01:01:38,2280211896,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90722048,Astro Agnon,38,Nocxium,5,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 01:05:52,2280214291,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,622006292,Dirk Massive,38,Nocxium,36,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 01:33:49,2280230049,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90985751,uss wolf Pahineh,38,Nocxium,30,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 01:49:12,2280238860,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,1093056950,Amaraxx,38,Nocxium,16,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 02:00:15,2280245441,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,90984335,Smotz M,38,Nocxium,30,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 02:11:06,2280251200,buy,60003556,Pozirblant VIII - Moon 2 - Caldari Business Tribunal Information Center,91119352,Galifen Voltaire,38,Nocxium,7,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 02:43:03,2280268812,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1528107879,Deadly Tedly,1319,Expanded Cargohold II,10,475003.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 02:59:42,2280277720,buy,60010450,Augnais VI - Moon 1 - Poteque Pharmaceuticals Biotech Production,91208922,Sevurus,38,Nocxium,27,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 03:08:13,2280282059,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,90984335,Smotz M,38,Nocxium,6,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 03:18:19,2280287377,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90985751,uss wolf Pahineh,38,Nocxium,8,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 03:33:12,2280295057,buy,60011800,Jel V - Federation Navy Logistic Support,1093056950,Amaraxx,38,Nocxium,303,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 03:35:05,2280296086,buy,60005623,Parchanier VII - Moon 1 - Core Complexion Inc. Storage,90046239,Pinhead Frug,38,Nocxium,18,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 03:36:19,2280296717,buy,60005623,Parchanier VII - Moon 1 - Core Complexion Inc. Storage,90046239,Pinhead Frug,38,Nocxium,1,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 03:45:42,2280301586,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,91163724,Auron Solette,38,Nocxium,1,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 04:02:00,2280310431,buy,60010351,Jel I - Roden Shipyards Warehouse,91180164,Patton FL,38,Nocxium,71,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 04:07:40,2280313740,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,1348053929,Tom Servonaut,17471,Dense Veldspar,25314,8.26,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 04:25:47,2280324056,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91191448,Kuld Solivagus,38,Nocxium,59,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 04:32:08,2280327404,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91191448,Kuld Solivagus,38,Nocxium,49,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 04:38:25,2280330933,buy,60011788,Jel VI - Federation Navy Logistic Support,90984770,Cyr DeBerge,38,Nocxium,1,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 05:00:10,2280342560,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90985751,uss wolf Pahineh,38,Nocxium,40,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 05:32:37,2280359947,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91139346,Two-Tone Duderson,38,Nocxium,1,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 05:33:17,2280360363,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91139346,Two-Tone Duderson,38,Nocxium,1,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 05:38:08,2280363161,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,90748694,Peter Dooley,38,Nocxium,68,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 06:20:00,2280384272,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90985751,uss wolf Pahineh,38,Nocxium,19,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 07:32:51,2280425592,buy,60003556,Pozirblant VIII - Moon 2 - Caldari Business Tribunal Information Center,91119352,Galifen Voltaire,38,Nocxium,203,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 07:39:43,2280429363,buy,60011788,Jel VI - Federation Navy Logistic Support,237972160,Elara Non,38,Nocxium,8,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 07:44:53,2280432677,buy,60012043,Foves VII - Moon 10 - Federation Customs Assembly Plant,407914147,OwnStar,17471,Dense Veldspar,317,8.26,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 07:45:51,2280433295,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,91144714,Raven Eidolon,38,Nocxium,37,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 07:55:37,2280439702,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,208348709,rickyw,20064,Gallente Control Tower Small,1,32000000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 08:20:47,2280455093,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90769324,Michael Valde,38,Nocxium,8,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 08:24:23,2280457229,buy,60011131,Alillere IV - Aliastra Retail Center,90769324,Michael Valde,38,Nocxium,370,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 08:43:28,2280468104,buy,60011131,Alillere IV - Aliastra Retail Center,90769324,Michael Valde,38,Nocxium,33,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 08:56:52,2280476266,buy,60011677,Brapelille X - Moon 5 - Federal Administration Information Center,1682459611,JonnyNitro,20,Kernite,1,97.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 09:27:38,2280496432,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90916224,ikaros Yvormes,17453,Fiery Kernite,384,95.75,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 09:42:50,2280506773,buy,60003544,Pozirblant V - Caldari Business Tribunal,90769324,Michael Valde,38,Nocxium,141,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 10:01:18,2280519031,buy,60011800,Jel V - Federation Navy Logistic Support,91147659,Bink Malkier,38,Nocxium,5,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 10:04:25,2280521118,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1300316597,Jirayasama,20412,Datacore - Plasma Physics,40,119950.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 10:18:09,2280531250,buy,60003550,Pozirblant IV - Caldari Business Tribunal,91136604,Neil Crendraven,38,Nocxium,6,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 10:39:29,2280546445,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1202137827,DS Lafran,38,Nocxium,5,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 12:29:43,2280591221,buy,60001225,Nausschie VI - Kaalakiota Corporation Factory,1939926951,dariquain,38,Nocxium,244,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 12:50:29,2280604764,buy,60003568,Stetille IX - Moon 7 - Caldari Business Tribunal,90942724,BARS Born-again,38,Nocxium,1,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 13:04:04,2280614675,buy,60011788,Jel VI - Federation Navy Logistic Support,90140013,Alaurie,650,Iteron,1,100000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 13:14:49,2280622658,buy,60011131,Alillere IV - Aliastra Retail Center,90990480,Tybierius Wolf,38,Nocxium,30,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 13:44:35,2280647599,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90059885,Messidor,2048,Damage Control II,1,570614.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 13:51:21,2280653127,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90519283,Quorra 1,25598,Tripped Power Circuit,8,64601.03,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 13:52:08,2280653811,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,90603186,xiiannas,25598,Tripped Power Circuit,21,64601.03,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 13:56:08,2280657184,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,90603186,xiiannas,38,Nocxium,219,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 14:01:11,2280661712,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,312240728,shadowfox 14,25598,Tripped Power Circuit,21,64601.03,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 14:02:13,2280662609,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,134299795,Veech7,25598,Tripped Power Circuit,36,64601.03,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 14:04:51,2280664906,buy,60009418,Bawilan I - Federal Freight Storage,581993873,cthorn,25598,Tripped Power Circuit,1,64601.03,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 14:04:58,2280665002,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,90760351,Imperator Erquilenne,25598,Tripped Power Circuit,6,64601.03,personal
TRADE,90192277,Gynax Gallenor,2011-09-11 14:19:04,2280677250,buy,60003550,Pozirblant IV - Caldari Business Tribunal,1632450913,Kboot,25598,Tripped Power Circuit,3,64601.03,personal
