linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2012-01-25 01:43:49,2395545084,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91196775,Alexicia James,8261,Beta Reactor Control: Reaction Control I,1,250000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-25 02:17:29,2395564030,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1822883649,Painlotus,15601,Caldari Navy Captain Insignia III,1,2293000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-25 03:20:48,2395599808,sell,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,353560478,Tiara Xiuhcoatl,655,Iteron Mark III,1,700000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-25 05:45:24,2395679033,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1923989464,twop gorn,4250,Small Tractor Beam II,4,2454746.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-25 05:54:40,2395683438,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1650642516,galplen,4250,Small Tractor Beam II,2,2454746.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-25 06:27:32,2395699029,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1108127535,DaH Miner,2048,Damage Control II,2,702508.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-25 06:33:12,2395702024,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1586905709,Fox456687,2048,Damage Control II,1,702508.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-25 06:45:45,2395708175,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1108127535,DaH Miner,2048,Damage Control II,1,702508.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-25 06:48:22,2395709461,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1702671509,Deleriah,2048,Damage Control II,1,702508.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-25 07:16:25,2395721058,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,715108397,mistergonzo,4250,Small Tractor Beam II,4,2454746.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-25 07:43:32,2395732663,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91027789,Taltin Arnerette,2048,Damage Control II,1,702508.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-25 08:13:46,2395745664,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1105605139,Troll Tarasque,2048,Damage Control II,1,702508.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-25 11:55:53,2395826512,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91343718,Nro Gidrine,8261,Beta Reactor Control: Reaction Control I,1,250000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-25 13:15:49,2395863191,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,91607969,J-Sc0rp RaiLem,20,Kernite,281,117.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-25 13:27:53,2395869798,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91336344,41re Nalliery,8261,Beta Reactor Control: Reaction Control I,1,250000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-25 14:37:30,2395911344,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1623092919,jaggles,2048,Damage Control II,1,798998.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-25 14:40:27,2395913013,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,272822245,Jalard,2048,Damage Control II,1,798998.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-25 14:48:20,2395917729,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,169574838,Sammani,2048,Damage Control II,1,798998.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-25 14:49:22,2395918334,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,150600305,Kl0sAr,2048,Damage Control II,1,798998.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-25 14:52:20,2395920238,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1166887786,AutumnWind1983,2048,Damage Control II,1,798998.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-25 14:54:20,2395921585,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1166887786,AutumnWind1983,2048,Damage Control II,1,798998.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-25 15:03:21,2395927156,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90403113,Sergey Kalashmat,2048,Damage Control II,1,798998.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-25 15:13:29,2395933359,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1926290236,Ange1as,9497,1400mm Prototype Siege Cannon,1,3379997.17,personal
TRADE,90192277,Gynax Gallenor,2012-01-25 16:17:20,2395976635,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1802027462,Phosis T'kar,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1301101.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-25 16:45:39,2395997717,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,91488133,KOBERS KOT,15600,Caldari Navy Captain Insignia II,3,25051.17,personal
TRADE,90192277,Gynax Gallenor,2012-01-25 16:53:39,2396003459,sell,60010450,Augnais VI - Moon 1 - Poteque Pharmaceuticals Biotech Production,401827403,teknoCapone,650,Iteron,1,520000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-25 17:19:56,2396023891,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90655074,Black Reks,9491,1400mm 'Scout' Artillery I,1,4666670.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-25 18:15:16,2396069326,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91420459,Hale Arbosa,8517,Medium F-S9 Regolith Shield Induction,5,4898999.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-25 18:21:18,2396074269,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1174464368,Kujaro,2048,Damage Control II,1,702507.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-25 18:31:45,2396082658,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,227443434,Hydro9,2048,Damage Control II,2,702507.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-25 18:42:38,2396092366,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,434251889,scorch2,20353,1600mm Reinforced Steel Plates II,1,1111112.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-25 18:49:37,2396098907,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,747821790,eshar inotte,25266,Gas Cloud Harvester I,1,1673334.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-25 18:54:20,2396103393,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,434251889,scorch2,9491,1400mm 'Scout' Artillery I,1,4666670.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-25 19:02:57,2396111492,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,617217029,306,2048,Damage Control II,1,702507.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-25 19:20:16,2396125738,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1411244434,Reptar KingoftheOzone,2048,Damage Control II,1,702507.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-25 19:23:24,2396128305,sell,60010450,Augnais VI - Moon 1 - Poteque Pharmaceuticals Biotech Production,91521840,Nicole Duvolle,650,Iteron,1,520000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-25 19:24:54,2396129650,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1411244434,Reptar KingoftheOzone,2048,Damage Control II,1,702507.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-25 19:34:03,2396138359,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1009640141,Lazarus Ataki,2048,Damage Control II,1,702507.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-25 19:51:43,2396155141,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2024963334,yasinturak,20353,1600mm Reinforced Steel Plates II,1,1111112.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-25 20:05:08,2396166967,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90606717,NoStaw Nire,2048,Damage Control II,1,702507.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-25 20:18:13,2396179451,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1452301340,Winghover,2048,Damage Control II,2,702507.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-25 20:25:13,2396185955,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90270019,Tifora,2048,Damage Control II,1,702507.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-25 20:28:15,2396188647,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,376845483,Evil ness,2048,Damage Control II,2,702507.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-25 20:41:13,2396200239,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,158764543,Marconator,2048,Damage Control II,2,702507.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-25 20:41:57,2396200915,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,376845483,Evil ness,2048,Damage Control II,1,702507.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-25 21:01:45,2396219303,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,664611052,Zaduz,1319,Expanded Cargohold II,2,596994.17,personal
TRADE,90192277,Gynax Gallenor,2012-01-25 21:07:03,2396224088,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,148131054,WC Blackpyro,2048,Damage Control II,1,798998.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-25 21:09:53,2396226400,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90764701,Jaxon Issier,2048,Damage Control II,2,798998.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-26 02:14:00,2396442381,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1170179200,Zug Haulums,11642,Armor EM Hardener II,10,1218978.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-26 10:02:00,2396671335,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90493573,Kali Jackal,3888,Co-Processor II,1,1066635.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-26 10:07:15,2396673777,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2017931313,Harks,24348,Small Tractor Beam I,2,1045998.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-26 10:21:46,2396680305,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91434776,Davion Thellere,3888,Co-Processor II,2,1066635.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-26 10:30:11,2396684774,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1086264926,Crosi Wesdo,3888,Co-Processor II,1,1066635.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-26 11:52:02,2396704912,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,388759376,Admiral Tom,2048,Damage Control II,1,702512.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-26 11:59:57,2396707769,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,388759376,Admiral Tom,3888,Co-Processor II,1,1066635.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-26 12:20:45,2396716499,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,270221160,fyahz,17478,Retriever,1,5360001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-26 13:01:16,2396736037,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1572713401,Hnex1,2446,Ogre II,5,660000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-26 13:03:43,2396737325,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91133363,Choji Kin,2032,Cap Recharger II,1,558301.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-26 13:32:04,2396751455,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1572713401,Hnex1,2032,Cap Recharger II,1,558301.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-26 13:58:24,2396764952,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90824650,Ferras Vansen,16375,N-Type Kinetic Hardener I,1,240956.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-26 13:58:36,2396765116,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90824650,Ferras Vansen,16383,N-Type Thermic Hardener I,1,183463.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-26 14:02:58,2396767669,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90824650,Ferras Vansen,16359,N-Type EM Hardener I,1,162306.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-26 14:09:36,2396771057,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1735998918,xXx Machine,5837,Pseudoelectron Containment Field I,1,4202229.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-26 14:22:30,2396777927,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90316209,Nick Dableuf,15601,Caldari Navy Captain Insignia III,3,2402018.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-26 14:42:40,2396790504,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90289898,Joe Ngagpa,16359,N-Type EM Hardener I,1,162306.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-26 15:18:41,2396813380,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1624078750,Froggy Storm,16367,N-Type Explosive Hardener I,2,272107.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-26 16:55:02,2396881932,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90622321,Ryltar Shai'tan,15601,Caldari Navy Captain Insignia III,3,2402018.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-26 18:45:45,2396970533,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,593869798,Orfar,24348,Small Tractor Beam I,1,1045998.99,personal
TRADE,90192277,Gynax Gallenor,2012-01-26 18:49:38,2396973997,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91192445,HairCutter,7447,425mm Prototype Gauss Gun,2,5151000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-26 19:22:54,2397003749,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90393185,Wags Gaterau,7447,425mm Prototype Gauss Gun,3,5151000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-26 21:00:04,2397092020,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91530191,Renji Akama,17192,Angel Diamond Tag,9,420001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-26 23:12:49,2397199125,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,938054063,o0Magik0o,20,Kernite,210,132.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-27 01:05:53,2397271175,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,91122213,rumbling lee,15601,Caldari Navy Captain Insignia III,4,2402019.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-27 05:31:46,2397417517,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90786063,Jon Graves Deican,5839,Internal Force Field Array I,1,26139999.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-27 10:07:19,2397546582,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90431283,Care'th en Herathz,22229,Ice Harvester II,1,3570000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-27 10:21:53,2397553380,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90649389,Guajiro Konn,15601,Caldari Navy Captain Insignia III,3,2402020.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-27 10:32:42,2397558802,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,965987542,SWThunder,16278,Ice Harvester I,1,1000000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-27 10:38:16,2397562041,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90712959,Azarias Amatin,15601,Caldari Navy Captain Insignia III,7,2402020.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-27 12:03:10,2397584775,buy,60009412,Brybier I - Moon 1 - Federal Freight Storage,939759745,Merlin77Uk,20,Kernite,171,132.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-27 14:17:42,2397656284,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90900354,Mesurr Roentag,15600,Caldari Navy Captain Insignia II,1,32002.13,personal
TRADE,90192277,Gynax Gallenor,2012-01-27 14:21:46,2397658974,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90900354,Mesurr Roentag,15600,Caldari Navy Captain Insignia II,2,32002.13,personal
TRADE,90192277,Gynax Gallenor,2012-01-27 14:22:14,2397659338,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90900354,Mesurr Roentag,15601,Caldari Navy Captain Insignia III,3,2403528.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-27 14:24:33,2397660996,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1927861074,joshenya,15600,Caldari Navy Captain Insignia II,6,32002.13,personal
TRADE,90192277,Gynax Gallenor,2012-01-27 14:24:40,2397661071,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1927861074,joshenya,15601,Caldari Navy Captain Insignia III,6,2403528.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-27 14:25:21,2397661536,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,686378346,Arms Solo,15599,Caldari Navy Captain Insignia I,24,30002.13,personal
TRADE,90192277,Gynax Gallenor,2012-01-27 14:28:24,2397663780,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90271392,elbastardo123,15599,Caldari Navy Captain Insignia I,11,30002.13,personal
TRADE,90192277,Gynax Gallenor,2012-01-27 14:40:45,2397671502,sell,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,91463816,Finche Atari,655,Iteron Mark III,1,525000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-27 14:55:36,2397681559,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1070715193,mvpguy,15600,Caldari Navy Captain Insignia II,2,32002.13,personal
TRADE,90192277,Gynax Gallenor,2012-01-27 15:13:44,2397693266,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,91554225,Max Gateray,15599,Caldari Navy Captain Insignia I,3,20000.09,personal
TRADE,90192277,Gynax Gallenor,2012-01-27 15:18:00,2397696187,buy,60002467,Caretyn VI - Moon 3 - Expert Distribution Warehouse,91586416,Minime Evil,15599,Caldari Navy Captain Insignia I,1,20000.09,personal
TRADE,90192277,Gynax Gallenor,2012-01-27 15:30:34,2397704611,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1822883649,Painlotus,15600,Caldari Navy Captain Insignia II,3,25051.19,personal
TRADE,90192277,Gynax Gallenor,2012-01-27 15:30:37,2397704641,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1822883649,Painlotus,15601,Caldari Navy Captain Insignia III,1,2403528.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-27 15:36:10,2397708237,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,91538173,Vex Chelien,15600,Caldari Navy Captain Insignia II,1,25051.19,personal
TRADE,90192277,Gynax Gallenor,2012-01-27 16:08:14,2397730166,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90801010,Grand Adoudel,15601,Caldari Navy Captain Insignia III,3,2403621.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-27 16:08:19,2397730229,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90801010,Grand Adoudel,15600,Caldari Navy Captain Insignia II,3,32004.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-27 16:35:59,2397751376,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91292769,Cristina Korchinski,15599,Caldari Navy Captain Insignia I,65,30004.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-27 16:48:13,2397760265,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90655074,Black Reks,15600,Caldari Navy Captain Insignia II,3,32004.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-27 16:56:25,2397766533,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,90450315,PALALET Gaterau,15600,Caldari Navy Captain Insignia II,3,25052.08,personal
