linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-04-24 00:19:00,1794720585,buy,60011656,Odixie VII - Moon 1 - Federal Administration Bureau Offices,90557645,shaydee O'Grady,17471,Dense Veldspar,187423,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 00:24:00,1794724337,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1756569019,Neco Angelus,226,Lead Charge M,3654,21.06,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 00:28:00,1794727478,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90379110,Thor Schnelli,8517,Medium F-S9 Regolith Shield Induction,1,3570905.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 01:09:00,1794757268,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,973549953,Vestigal,1944,Bestower,1,400006.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 02:05:00,1794794866,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90554800,Alriel Thiesant,7367,250mm Prototype I Gauss Gun,1,1069997.99,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 02:12:00,1794799705,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,584936336,shadeow,20412,Datacore - Plasma Physics,20,154999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 02:27:00,1794809633,buy,60011317,Aydoteaux VII - Moon 20 - Bank of Luminaire Investment Bank,1134388905,Kilwerkz,17471,Dense Veldspar,9,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 02:35:00,1794815687,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,552878691,Zaha Leonardi,31119,Medium Cargohold Optimization I,8,3094992.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 02:47:00,1794824066,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90663735,SSaga Z,1944,Bestower,1,400006.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 02:55:00,1794829272,buy,60011653,Scuelazyns III - Moon 1 - Federal Administration Information Center,390974828,Darckk,17471,Dense Veldspar,271,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 03:05:00,1794836343,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,104843093,Kahran Doreal,7367,250mm Prototype I Gauss Gun,1,1069996.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 03:33:00,1794854253,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,179807060,cohawk,8517,Medium F-S9 Regolith Shield Induction,1,3570905.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 04:23:00,1794887019,buy,60010351,Jel I - Roden Shipyards Warehouse,90152239,Raven Darkstarr,23527,Drone Link Augmentor I,1,90000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 04:43:00,1794900663,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90609564,Stas Orlenard,627,Thorax,1,5150000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 05:00:00,1794910905,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1839610291,banga74,20412,Datacore - Plasma Physics,4,154999.64,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 07:10:00,1794995461,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1791665828,Alexander Ziebold,2032,Cap Recharger II,10,443002.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 07:36:00,1795012602,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,90008044,Neck Kutta,8517,Medium F-S9 Regolith Shield Induction,1,3570905.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 08:01:00,1795025677,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,956929554,Otho Harrington,39,Zydrine,90,960.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 12:43:00,1795150775,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,104828320,Major Shuggard,1319,Expanded Cargohold II,1,555739.95,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 12:57:00,1795160687,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,528737176,Natalya Vodka,22542,Mining Laser Upgrade I,1,38996.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 12:59:00,1795161713,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,528737176,Natalya Vodka,22542,Mining Laser Upgrade I,4,38996.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 13:00:00,1795162471,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1997717916,Marphia,11269,Energized Adaptive Nano Membrane II,1,767999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 13:01:00,1795163373,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1104973625,GrimRippa,2456,Hobgoblin II,5,392999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 13:03:00,1795164546,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,142060447,Siggimagag,20412,Datacore - Plasma Physics,50,154999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 13:10:00,1795170316,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1953211631,T4R4,11269,Energized Adaptive Nano Membrane II,2,767999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 13:13:00,1795172197,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1953211631,T4R4,11269,Energized Adaptive Nano Membrane II,1,767999.99,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 13:14:00,1795173645,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,127190445,starbuck skunk,11269,Energized Adaptive Nano Membrane II,2,767999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 13:21:00,1795178532,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,463408651,Scruto Collaster,8517,Medium F-S9 Regolith Shield Induction,1,4819998.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 13:22:00,1795179111,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1872292762,LokFonRey,11269,Energized Adaptive Nano Membrane II,1,767999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 13:25:00,1795181669,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1636877575,Dark uno,2048,Damage Control II,1,580004.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 13:26:00,1795182741,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90510779,Seagrey Raholan,3454,High Speed Maneuvering,1,373991.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 13:30:00,1795185715,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90563491,Vladimir Zorg,8517,Medium F-S9 Regolith Shield Induction,1,4120004.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 13:42:00,1795195257,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90523782,hells warlock thegreat,1319,Expanded Cargohold II,4,485001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 13:48:00,1795200271,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1266215605,Spaceman Keith,11269,Energized Adaptive Nano Membrane II,1,767999.95,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 14:20:00,1795228868,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,589788647,MineMerc,1319,Expanded Cargohold II,4,485001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 14:22:00,1795230703,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1699566523,Klikkar,30836,Salvager II,1,698493.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 14:27:00,1795235566,buy,60003538,Averon VII - Moon 3 - Caldari Business Tribunal Information Center,353057313,Rocett,17471,Dense Veldspar,143,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 14:36:00,1795243162,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,164613999,sluggard,1319,Expanded Cargohold II,5,485001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 14:38:00,1795245818,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90644401,Justin Thellere,3454,High Speed Maneuvering,1,373991.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 14:44:00,1795251454,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1840150637,xXCorruptedKingXx,22542,Mining Laser Upgrade I,2,52500.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 14:45:00,1795251800,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90578502,Katrin Zonova,11105,Magnetic Vortex Stabilizer I,1,434211.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 14:48:00,1795255148,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,375933323,Pulstar One,2048,Damage Control II,1,560001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 14:49:00,1795256720,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90420815,orfebre,3454,High Speed Maneuvering,1,373992.07,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 14:54:00,1795261820,buy,60011584,Ney IV - University of Caille School,392882207,Yarikel,2048,Damage Control II,1,560001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 15:14:00,1795281470,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90352431,Nideir,8517,Medium F-S9 Regolith Shield Induction,1,4820004.01,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 15:22:00,1795288959,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,444576274,Railman,2048,Damage Control II,1,560001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 15:23:00,1795289678,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,444576274,Railman,2048,Damage Control II,1,560001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 15:32:00,1795298287,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1522401341,Urlacher,3454,High Speed Maneuvering,1,373991.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 16:02:00,1795327900,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,360871069,Bath Sheeba,2048,Damage Control II,19,580004.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 16:17:00,1795342864,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,597303129,JunoTan,1319,Expanded Cargohold II,1,485001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 16:32:00,1795357675,buy,60003529,Tolle IV - Caldari Business Tribunal,1307659160,minmatarmajalol,17471,Dense Veldspar,274,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 16:41:00,1795366031,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90180114,Galen Kriegor,11105,Magnetic Vortex Stabilizer I,1,434211.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 16:49:00,1795374243,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90658103,Xavier Ormand,22542,Mining Laser Upgrade I,1,38996.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 16:57:00,1795381998,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,2016598027,Forsythia Heart,11105,Magnetic Vortex Stabilizer I,1,434211.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 17:00:00,1795384779,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90659753,Revenge Storm,8517,Medium F-S9 Regolith Shield Induction,1,4120004.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 17:13:00,1795398593,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1294086536,Alistar Shadow,30836,Salvager II,1,698493.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 17:15:00,1795400747,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1899269167,valscorn,11105,Magnetic Vortex Stabilizer I,1,434210.40,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 17:24:00,1795408909,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90296658,Reuben Kolpek,8517,Medium F-S9 Regolith Shield Induction,2,4120004.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 17:28:00,1795413196,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1637451794,Gonkia,1319,Expanded Cargohold II,3,485001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 17:30:00,1795415349,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1308951422,pembunuh bayaran,1319,Expanded Cargohold II,2,485001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 17:31:00,1795416786,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90591010,Serg Browns,22542,Mining Laser Upgrade I,1,38996.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 17:34:00,1795420374,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1865022517,Kenshaiso,8517,Medium F-S9 Regolith Shield Induction,1,4120004.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 17:36:00,1795422111,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,736385020,gummbo,2456,Hobgoblin II,1,280000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 17:39:00,1795425630,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90196690,JakeLM2000,3454,High Speed Maneuvering,1,373991.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 17:46:00,1795432914,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90010049,Murik777,38,Nocxium,10000,533.03,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 18:18:00,1795468221,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,870861557,Col O'Nells,223,Iron Charge M,3894,12.89,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 18:35:00,1795487156,buy,60002464,Pucherie IV - Moon 1 - Expert Distribution Warehouse,1480908375,Mike McCarthy,2048,Damage Control II,1,560001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 18:40:00,1795493065,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1614563223,LordTolin,3454,High Speed Maneuvering,1,373991.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 18:57:00,1795511883,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90515580,Emma Naari,22542,Mining Laser Upgrade I,1,38996.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 19:09:00,1795525560,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,799154722,RozenKo,2048,Damage Control II,1,835992.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 19:10:00,1795526472,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1789881838,Recon 00,2048,Damage Control II,1,835992.96,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 19:15:00,1795531711,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,214726089,gorttis,2456,Hobgoblin II,5,280000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 19:20:00,1795537004,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2028247900,gabbash,2048,Damage Control II,1,835993.67,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 19:25:00,1795543289,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90579845,Tepplin Izu,2048,Damage Control II,1,835980.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 19:29:00,1795547780,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90391828,Morigan Black,223,Iron Charge M,2000,12.91,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 19:33:00,1795551279,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,141655488,DJ SARGE,2456,Hobgoblin II,1,280000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 19:34:00,1795552727,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,316878378,2ippy,2048,Damage Control II,1,835993.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 19:39:00,1795558030,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,370947380,Jaden Asuma,2048,Damage Control II,1,835977.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 19:40:00,1795558487,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,492816346,IgorKL,2048,Damage Control II,3,835977.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 19:48:00,1795568149,buy,60010129,Aydoteaux II - CreoDron Factory,1137109322,Skel Force,17471,Dense Veldspar,317,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 19:50:00,1795569945,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,788926772,Maetan Vagn,2048,Damage Control II,2,835976.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 19:51:00,1795571451,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,258280792,St Devil,2048,Damage Control II,1,835976.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 19:52:00,1795571964,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1416844877,Daneel Trevize,2048,Damage Control II,1,835976.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 19:53:00,1795573006,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1471222550,Josh Shaw,2456,Hobgoblin II,1,280000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 19:55:00,1795575092,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1471222550,Josh Shaw,23527,Drone Link Augmentor I,2,90000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 19:58:00,1795577937,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1989894467,TheGreatRepublic,2048,Damage Control II,1,835976.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 19:59:00,1795579418,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1433559412,Paul Murdib,223,Iron Charge M,1000,12.89,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 20:02:00,1795581701,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,208114708,Iron Orchid,8517,Medium F-S9 Regolith Shield Induction,4,4820003.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 20:05:00,1795585606,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1442152058,wackynob,223,Iron Charge M,15000,12.89,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 20:10:00,1795590892,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1018238787,Kiron Five,2048,Damage Control II,1,835976.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 20:11:00,1795591343,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,798933675,CRY0rDIE,2048,Damage Control II,1,835976.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 20:13:00,1795593294,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,952758182,Kishin Sendo,2048,Damage Control II,1,835993.67,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 20:34:00,1795614748,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90348218,Captain Starkiller Dimaloun,23527,Drone Link Augmentor I,1,160000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 20:41:00,1795621322,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,900864696,MisS F0RTuNE,16303,'Halcyon' Core Equalizer I,1,469999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 20:50:00,1795630971,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90293695,Arcangeleli,23527,Drone Link Augmentor I,1,160000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 20:53:00,1795634705,buy,60010129,Aydoteaux II - CreoDron Factory,668894933,JD479,17471,Dense Veldspar,40,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 20:55:00,1795636274,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90604556,Trojan Severasse,223,Iron Charge M,3000,12.89,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 20:56:00,1795637249,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1000551122,Rhamos,23527,Drone Link Augmentor I,1,90000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 21:00:00,1795641864,buy,60010129,Aydoteaux II - CreoDron Factory,90505842,Zoe Honor,17471,Dense Veldspar,142,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 21:02:00,1795644346,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1909798088,Ato Dasalva,223,Iron Charge M,2000,12.89,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 21:05:00,1795647136,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90330741,Thor Heiadal,223,Iron Charge M,2000,12.89,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 21:09:00,1795650945,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,731832753,Markus Reese,223,Iron Charge M,2000,12.89,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 21:13:00,1795654909,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1643113033,Ilder Spacerwalk,17478,Retriever,2,4000000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 22:00:00,1795702445,buy,60011653,Scuelazyns III - Moon 1 - Federal Administration Information Center,390974828,Darckk,17471,Dense Veldspar,131,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 22:06:00,1795708041,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1947315795,DarkSoulDan,2048,Damage Control II,10,578000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 22:33:00,1795732714,buy,60013285,Tolle VI - Moon 6 - Impro Factory,1586130836,Banzai Dog,17471,Dense Veldspar,24,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 22:43:00,1795742933,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1383169538,Rens Lorve,14278,200mm Prototype I Gauss Gun,1,3729879.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 22:58:00,1795755556,buy,60010123,Aydoteaux VIII - Moon 12 - CreoDron Warehouse,90573788,Michael Dunvar,17471,Dense Veldspar,213,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 23:15:00,1795769966,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,925815108,10secondrule,2048,Damage Control II,1,560001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 23:21:00,1795775422,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90442908,Lev Aarris,223,Iron Charge M,1900,12.89,personal
TRADE,90192277,Gynax Gallenor,2011-04-24 23:57:00,1795804960,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90107161,Iilium,17478,Retriever,1,4000000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-25 00:12:00,1795816598,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,340988359,ins4neGameR,8517,Medium F-S9 Regolith Shield Induction,2,4820004.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-25 00:37:00,1795834675,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,845616797,Draconus Lofwyr,2048,Damage Control II,1,560001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-25 00:41:00,1795837826,sell,60011926,Decon VI - Moon 10 - Federal Intelligence Office Assembly Plant,1444715331,Kegon Bier,230,Antimatter Charge M,7500,36.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-25 02:11:00,1795903876,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,116652030,Rotrzemammon,22542,Mining Laser Upgrade I,1,38996.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-25 02:14:00,1795905922,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90641215,Syn Kasenumi,22542,Mining Laser Upgrade I,1,39000.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-25 02:20:00,1795910242,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,191542282,Adina varchek,482,Miner II,7,210012.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-25 02:43:00,1795926846,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90180114,Galen Kriegor,4833,Medium Electrochemical Capacitor Booster I,1,500000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-25 02:44:00,1795927581,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90670135,Tess steckle,22542,Mining Laser Upgrade I,1,38996.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-25 03:05:00,1795942223,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,732664710,Gelnek,2048,Damage Control II,2,560001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-25 03:08:00,1795944405,buy,60003532,Antollare VI - Moon 13 - Caldari Business Tribunal,1385952401,ET Pocktes,17471,Dense Veldspar,94,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-25 03:45:00,1795969235,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,730178986,Kardakkal,223,Iron Charge M,1400,12.89,personal
TRADE,90192277,Gynax Gallenor,2011-04-25 04:01:00,1795980478,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1074730804,Janaki Caliraths,23527,Drone Link Augmentor I,2,90000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-25 04:04:00,1795982311,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1769009821,KrazyPengwin,626,Vexor,1,3779989.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-25 04:17:00,1795991038,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1795581744,puukei,223,Iron Charge M,7400,12.89,personal
TRADE,90192277,Gynax Gallenor,2011-04-25 04:20:00,1795992586,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,417840572,Malguri,23527,Drone Link Augmentor I,1,90000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-25 05:36:00,1796038188,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1460718191,Techen Rio,22542,Mining Laser Upgrade I,1,38996.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-25 05:40:00,1796040159,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,469237726,Johnson G,626,Vexor,1,3779989.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-25 06:20:00,1796065368,sell,60002638,Sileperer IV - Moon 9 - Expert Distribution Warehouse,1162811282,Brutus Actavian,1944,Bestower,1,800000.08,personal
