linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-12-20 19:21:16,2363988431,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91388998,Karl Karlsony,11105,Magnetic Vortex Stabilizer I,1,944844.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-20 19:26:56,2363992861,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90809478,Thore Brakeman,5839,Internal Force Field Array I,1,20624997.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-20 19:48:11,2364011893,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90526904,Orion Boirelle,17192,Angel Diamond Tag,1,504002.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-20 19:57:52,2364020347,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,606427756,BugraT WarheaD,11105,Magnetic Vortex Stabilizer I,1,944844.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-20 20:03:27,2364025162,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90042044,Virginia Virdana,17478,Retriever,1,6699999.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-20 20:14:18,2364034134,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91415174,Ryder Woods,17476,Covetor,1,18599994.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-20 20:20:40,2364039939,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,136246458,MadEdd,11105,Magnetic Vortex Stabilizer I,1,944844.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-20 21:04:41,2364077256,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91180713,Acab Shaolin,17478,Retriever,1,6699999.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-20 21:58:01,2364118828,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91369732,Death Knightz,11105,Magnetic Vortex Stabilizer I,1,960000.75,personal
TRADE,90192277,Gynax Gallenor,2011-12-20 21:58:06,2364118897,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91369732,Death Knightz,11105,Magnetic Vortex Stabilizer I,1,994877.43,personal
TRADE,90192277,Gynax Gallenor,2011-12-20 22:11:58,2364129634,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,125281113,NoxiousPluK,17478,Retriever,3,8000000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-20 22:52:01,2364160391,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91198896,Boyar Darkseem,11105,Magnetic Vortex Stabilizer I,1,944844.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-20 23:08:26,2364172645,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91074803,Joseph Krassk,17192,Angel Diamond Tag,1,504002.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-20 23:10:00,2364173817,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91074803,Joseph Krassk,7447,425mm Prototype Gauss Gun,1,6000005.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-20 23:12:39,2364175688,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90771680,Zyfer T,22609,Erin Mining Laser Upgrade,1,5898999.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-20 23:53:00,2364203749,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,610120674,moro legend,7447,425mm Prototype Gauss Gun,2,6000005.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 00:17:11,2364218701,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91489081,Derc Salvonian,650,Iteron,1,398999.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 01:32:32,2364264277,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1944529447,Third Legion,650,Iteron,1,398999.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 02:10:21,2364286301,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1538086505,csviperx,7447,425mm Prototype Gauss Gun,3,6000005.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 02:47:54,2364307697,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90771680,Zyfer T,22609,Erin Mining Laser Upgrade,1,4000001.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 03:01:21,2364314958,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,775405347,Bashar Sardaukar,22609,Erin Mining Laser Upgrade,1,4000001.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 07:03:47,2364433657,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91052380,rwg93 Gimel,22542,Mining Laser Upgrade I,1,11518.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 08:32:29,2364473671,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90202968,kallifee,11325,1600mm Reinforced Rolled Tungsten Plates I,10,1979009.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 09:09:41,2364490646,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91253913,Oberin Pain,11105,Magnetic Vortex Stabilizer I,2,944844.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 09:45:23,2364507743,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,697297996,Chuggin,2333,Survey Scanner II,4,469000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 09:57:02,2364512648,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1439529078,Fin Youn,22542,Mining Laser Upgrade I,1,11518.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 10:00:03,2364513815,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91483077,Gennadiy Exploler,16383,N-Type Thermic Hardener I,1,148101.04,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 10:08:57,2364517735,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91123184,SOLO RAGE,17478,Retriever,1,6699999.00,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 10:10:26,2364518390,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1418555347,Born Busted,1355,Reactor Control Unit II,3,300550.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 10:17:12,2364521864,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,152426521,Mariko Akashi,11269,Energized Adaptive Nano Membrane II,2,900024.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 10:21:52,2364523982,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91314332,general monty python,22542,Mining Laser Upgrade I,1,11518.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 10:31:29,2364528463,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2012930057,LoadedFront,11269,Energized Adaptive Nano Membrane II,1,900024.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 10:32:24,2364528923,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,872134350,Leopard2AIII,22542,Mining Laser Upgrade I,2,11518.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 10:33:41,2364529600,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,567549916,Tracy Freeman,16383,N-Type Thermic Hardener I,1,148101.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 10:44:28,2364535356,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,112797417,The Unforgettablefire,11325,1600mm Reinforced Rolled Tungsten Plates I,1,2650000.00,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 10:50:11,2364538064,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,761315660,Mex3,22542,Mining Laser Upgrade I,1,11518.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 10:53:47,2364539870,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1799407197,Cupit,650,Iteron,1,398999.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 11:34:49,2364543954,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1421625703,SkyTracer,626,Vexor,1,3925000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 11:39:38,2364544791,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90727225,Cane Mayaki,16383,N-Type Thermic Hardener I,1,148101.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 11:39:42,2364544805,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90727225,Cane Mayaki,16375,N-Type Kinetic Hardener I,1,213002.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 11:52:18,2364548278,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91492960,Medison Trent,16359,N-Type EM Hardener I,1,150000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 11:54:42,2364549016,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91492960,Medison Trent,14286,350mm Prototype Gauss Gun,1,4835001.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 11:59:41,2364550822,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,113807561,Zhaax,16359,N-Type EM Hardener I,2,150000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 11:59:47,2364550859,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,113807561,Zhaax,16383,N-Type Thermic Hardener I,1,148101.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 11:59:57,2364550933,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91408016,Vic Andedare,11325,1600mm Reinforced Rolled Tungsten Plates I,1,2000000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 12:04:38,2364552677,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91492960,Medison Trent,16375,N-Type Kinetic Hardener I,1,213002.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 12:29:13,2364562830,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,679802357,Kai Leduk,1541,Power Diagnostic System II,2,694999.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 12:48:13,2364571442,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,917151977,Aurora Aujii,8221,Beta Reactor Control: Diagnostic System I,1,242195.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 12:50:09,2364572293,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,917151977,Aurora Aujii,8261,Beta Reactor Control: Reaction Control I,2,81000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 13:20:23,2364586974,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1086768298,Heivalia,6573,'Dactyl' Type-E Asteroid Analyzer,1,44998.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 13:21:47,2364587728,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1702671509,Deleriah,24348,Small Tractor Beam I,2,785001.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 13:44:52,2364600251,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,378362782,Big Lag,31119,Medium Cargohold Optimization I,2,3766900.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 14:13:44,2364615920,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91485123,Forctis,20,Kernite,59,117.04,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 14:23:21,2364620583,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90564732,Tolga Aldent,16359,N-Type EM Hardener I,1,150000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 14:35:37,2364627493,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91506576,Betty Luna,20,Kernite,194,117.04,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 14:59:10,2364641596,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90469170,Arul Benzki,22609,Erin Mining Laser Upgrade,1,5898999.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 15:42:56,2364671269,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,294844526,lexcomman,1355,Reactor Control Unit II,1,538384.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 15:43:16,2364671507,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90384153,Supy Dallocort,6573,'Dactyl' Type-E Asteroid Analyzer,1,45000.00,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 16:01:06,2364683539,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,363130100,Dozer Kerr,22552,Mining Director,1,1189999.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 16:11:55,2364690783,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1297496314,Crowned Cl0wn,655,Iteron Mark III,1,321002.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 17:34:15,2364753445,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,988913048,Maisorish,11105,Magnetic Vortex Stabilizer I,3,944844.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 17:55:42,2364771002,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,107232184,Monoke Kadeshi,16359,N-Type EM Hardener I,2,150000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 18:16:26,2364786651,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91478020,pia visteen,22609,Erin Mining Laser Upgrade,2,5898999.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 18:20:39,2364789870,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1628926123,Matthew Schwab,1541,Power Diagnostic System II,2,694999.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 18:21:56,2364790908,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,662097997,sd05,16359,N-Type EM Hardener I,4,150000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 18:36:47,2364802702,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90936992,Kara Allure,11105,Magnetic Vortex Stabilizer I,2,944844.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 18:38:14,2364803830,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90985090,Shevar Evarich,22542,Mining Laser Upgrade I,2,11518.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 18:58:29,2364820510,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91339326,nooby Ormand,11105,Magnetic Vortex Stabilizer I,1,944844.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 19:10:44,2364830069,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90202804,JdgMental,16359,N-Type EM Hardener I,1,150000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 20:05:07,2364875279,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91464784,Sinkarion,11105,Magnetic Vortex Stabilizer I,1,944844.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 20:15:41,2364884772,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,834748668,Ja1na,16359,N-Type EM Hardener I,1,150000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 20:57:08,2364921423,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91206847,Sir Alan Sugar,2333,Survey Scanner II,1,469000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 20:59:13,2364922980,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,291691128,Hooride707,1355,Reactor Control Unit II,2,538772.03,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 21:01:17,2364924453,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1565373149,Dark Superior,1355,Reactor Control Unit II,1,538775.00,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 21:24:54,2364942970,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91085926,Zach Thorne,8261,Beta Reactor Control: Reaction Control I,1,81000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 21:30:11,2364947210,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90009223,Zeeniah Arctorius,22542,Mining Laser Upgrade I,1,11518.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 21:33:10,2364949466,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90959636,sh33n,1355,Reactor Control Unit II,1,538384.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 21:37:08,2364952389,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90959636,sh33n,8261,Beta Reactor Control: Reaction Control I,1,81000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 21:38:18,2364953311,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1550803879,seanevanoff,1355,Reactor Control Unit II,1,538384.64,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 21:40:03,2364954737,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1786560710,fencer35,1355,Reactor Control Unit II,1,538384.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 21:46:29,2364959635,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90502220,Buck Melanoma,16359,N-Type EM Hardener I,1,150000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 21:54:33,2364965656,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,865017114,Hanzo Steel,19812,Parallel Weapon Navigation Transmitter,1,928988.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 22:19:37,2364985422,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90484502,Joseph Stone,16359,N-Type EM Hardener I,1,150000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 22:27:59,2364992148,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,876756061,Invader Dis,2185,Hammerhead II,1,564788.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 22:30:41,2364994261,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1298435523,Lloss Geddon,2185,Hammerhead II,5,564788.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 22:35:56,2364998165,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,586068883,DOM1NATUS,2185,Hammerhead II,24,564818.33,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 22:56:04,2365013687,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,563524553,Alca Goitas,16359,N-Type EM Hardener I,1,150000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 23:02:10,2365018209,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91289947,Coreleon,16359,N-Type EM Hardener I,2,150000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 23:09:57,2365024186,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,278518068,Dread legionaire,16359,N-Type EM Hardener I,1,150000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 23:20:38,2365032283,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91279528,Kantus Mercadian,8261,Beta Reactor Control: Reaction Control I,1,81000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 23:36:36,2365044028,buy,60002479,Mirilene VII - Moon 3 - Expert Distribution Warehouse,604661895,svobodas,20,Kernite,2709,117.04,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 23:48:31,2365051533,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1277098654,RIDDICK 0,9491,1400mm 'Scout' Artillery I,2,8000000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-21 23:48:44,2365051678,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1277098654,RIDDICK 0,9491,1400mm 'Scout' Artillery I,3,8000000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-22 00:14:40,2365068622,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,235008255,JAMESB0ND 007,2333,Survey Scanner II,1,469000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-22 01:36:05,2365119351,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1543800293,Instadeth Xaviour,7447,425mm Prototype Gauss Gun,1,6001000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-22 01:38:35,2365120777,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,960952754,BEINBE,2048,Damage Control II,2,700018.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-22 01:47:01,2365125818,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1117760987,Livyn,2032,Cap Recharger II,1,547978.00,personal
TRADE,90192277,Gynax Gallenor,2011-12-22 02:05:18,2365136378,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1402833369,Major Bezzy,3888,Co-Processor II,1,913999.08,personal
