linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-04-30 19:12:00,1801637122,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1565483884,Niewidka,2048,Damage Control II,1,649497.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 19:13:00,1801638257,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1788246307,norka 6,2048,Damage Control II,1,649497.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 19:15:00,1801640055,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,988480789,Astesus,17478,Retriever,1,5024989.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 19:17:00,1801642120,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,990827269,Volta Botafogo,11370,Prototype Cloaking Device I,1,949978.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 19:25:00,1801650829,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,823156510,Ralph Engelstad,6173,Optical Tracking Computer I,1,298508.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 19:33:00,1801658528,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1866591559,Sha' Anuri,22542,Mining Laser Upgrade I,1,36447.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 19:34:00,1801659226,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1846553422,LizzardCUT,31360,Medium Ancillary Current Router I,1,4500009.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 19:40:00,1801665384,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1613606852,Lumen Gentium,11370,Prototype Cloaking Device I,1,949978.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 19:42:00,1801666753,sell,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90551052,brandeezy jorvina,1944,Bestower,1,800000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 19:46:00,1801670940,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1817012329,Rentakki,9632,V-M15 Braced Multispectral Shield Matrix,1,531697.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 19:57:00,1801681167,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90413224,Contrissa Val'da,9632,V-M15 Braced Multispectral Shield Matrix,1,531697.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 20:35:00,1801719493,buy,60010930,Mirilene VIII - Moon 9 - Duvolle Laboratories Factory,1091373353,Kytori Syrlus,31372,Medium Capacitor Control Circuit I,1,1100000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 20:41:00,1801725465,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,308252478,Galtron,482,Miner II,5,265999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 21:04:00,1801747748,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,799154722,RozenKo,9632,V-M15 Braced Multispectral Shield Matrix,1,531697.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 21:06:00,1801750136,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1680340037,Marv Kaine,9632,V-M15 Braced Multispectral Shield Matrix,2,531697.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 21:12:00,1801755824,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1294535437,Lord Kami,17482,Strip Miner I,2,1659001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 21:13:00,1801756619,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,918867102,Ore Moreore,9632,V-M15 Braced Multispectral Shield Matrix,1,531697.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 21:16:00,1801760004,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1330156897,IvorRama,9632,V-M15 Braced Multispectral Shield Matrix,1,531697.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 21:25:00,1801768630,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90583759,Lizzo Tevinter,9632,V-M15 Braced Multispectral Shield Matrix,1,531697.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 21:30:00,1801773141,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90132537,Strigon Leader,482,Miner II,1,265999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 22:13:00,1801812990,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1522867373,Drussta,5245,Cu Vapor Particle Bore Stream I,1,116202.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 22:19:00,1801818473,buy,60010222,Jaschercis IV - Moon 2 - CreoDron Factory,90689466,Brennan Sharvas,17471,Dense Veldspar,38,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 22:23:00,1801821656,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90640446,Areka Ilzithana,633,Celestis,1,2800000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 22:35:00,1801832744,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,160659289,Gordon Schamway,11105,Magnetic Vortex Stabilizer I,1,434236.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 22:39:00,1801835787,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1093584147,VenomLover,25861,Salvager I,4,16008.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 22:59:00,1801852194,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90625615,procyon88 Thiesant,11105,Magnetic Vortex Stabilizer I,1,434236.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 23:11:00,1801862211,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1887804214,Sockola,482,Miner II,2,265999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 23:28:00,1801875853,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1065533882,Book Marque,25861,Salvager I,1,16008.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 23:42:00,1801886244,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,90689466,Brennan Sharvas,17471,Dense Veldspar,57,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 00:04:00,1801903342,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1168736616,Arcane Endeavor,3406,Laboratory Operation,1,988888.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 00:08:00,1801906537,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,575391873,will8921,11105,Magnetic Vortex Stabilizer I,1,434236.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 00:14:00,1801911182,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,230270230,Xexiom,482,Miner II,1,293999.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 00:21:00,1801916745,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,575391873,will8921,16391,N-Type Adaptive Nano Membrane I,1,3729966.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 00:33:00,1801925152,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,934815584,Paratop,627,Thorax,1,5400026.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 01:29:00,1801964106,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2065081800,OmegaXIII 13,25861,Salvager I,2,16008.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 01:32:00,1801966087,buy,60011788,Jel VI - Federation Navy Logistic Support,992055104,McFern,6173,Optical Tracking Computer I,1,295610.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 01:35:00,1801967887,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90498806,Jathen Codexus,5839,Internal Force Field Array I,1,19484999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 01:39:00,1801970478,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1900681788,Nikki Joy,16391,N-Type Adaptive Nano Membrane I,1,3729966.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 01:43:00,1801972892,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90652681,Journey Compass,482,Miner II,2,265999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 01:45:00,1801974266,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,829659181,Gemini 520,25861,Salvager I,15,16008.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 02:07:00,1801987828,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,575391873,will8921,11105,Magnetic Vortex Stabilizer I,3,434236.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 02:15:00,1801993070,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,284825973,Ah'Quire,25861,Salvager I,18,16008.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 02:39:00,1802008106,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,807896141,Dirk Daemon,482,Miner II,1,275000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 02:41:00,1802009229,buy,60014698,Harerget II - Moon 1 - Federal Navy Academy School,90692415,Betty Burninator,17471,Dense Veldspar,76,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 02:47:00,1802012631,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1800981493,Swendi,14278,200mm Prototype I Gauss Gun,1,3600019.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 03:33:00,1802041496,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1746638812,G0v,11105,Magnetic Vortex Stabilizer I,1,434236.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 03:47:00,1802049696,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1746638812,G0v,5245,Cu Vapor Particle Bore Stream I,1,116202.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 03:55:00,1802054795,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,843460951,OLEK 11478,17478,Retriever,1,3910001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 04:01:00,1802057615,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,90689466,Brennan Sharvas,17471,Dense Veldspar,91,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 04:30:00,1802074710,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,212155375,Ilona BloodStar,31360,Medium Ancillary Current Router I,1,4500009.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 05:03:00,1802093419,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,469237726,Johnson G,626,Vexor,1,3754994.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 05:16:00,1802100575,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,557068479,firestorm radick,17478,Retriever,1,3910001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 05:27:00,1802106756,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1801564401,Firestorm Jordan,17478,Retriever,1,3910001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 05:29:00,1802107880,buy,60011653,Scuelazyns III - Moon 1 - Federal Administration Information Center,390974828,Darckk,17471,Dense Veldspar,129,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 05:33:00,1802110331,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,121720967,Shalber,31372,Medium Capacitor Control Circuit I,1,1699994.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 05:47:00,1802118246,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,795240499,Gretzaki,31372,Medium Capacitor Control Circuit I,1,1699994.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 05:51:00,1802120987,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90589758,Daigunzen,31372,Medium Capacitor Control Circuit I,1,1699994.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 06:50:00,1802157076,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,120330041,Guy Ahkinz,12206,Medium Railgun Specialization,1,2498000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 07:17:00,1802174259,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,610194671,Billy Beans,626,Vexor,1,3754994.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 08:05:00,1802207003,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,965917128,Anko Meres,17478,Retriever,1,3910001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 08:54:00,1802242762,buy,60012061,Azer VI - Moon 3 - Federation Customs Assembly Plant,1126796863,Leesa Derenn,17471,Dense Veldspar,25,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 09:11:00,1802254604,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1960543792,Kharn Rikashin,621,Caracal,1,3358601.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 09:28:00,1802267611,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,442227983,Jefis Gupor,11105,Magnetic Vortex Stabilizer I,1,434236.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 09:33:00,1802271480,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1874273490,Magic Marcoux,11105,Magnetic Vortex Stabilizer I,1,434236.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 09:55:00,1802287796,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90321027,Ann Uitoh,15602,Caldari Navy Commodore Insignia I,5,61203.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 10:12:00,1802300845,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1786008351,Ed Allstar,11105,Magnetic Vortex Stabilizer I,1,434236.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 10:13:00,1802301626,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1786008351,Ed Allstar,1319,Expanded Cargohold II,1,485001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 10:14:00,1802302525,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1786008351,Ed Allstar,28576,Mining Laser Upgrade II,2,681081.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 10:17:00,1802304674,buy,60003529,Tolle IV - Caldari Business Tribunal,1796782228,HunterE30633,17471,Dense Veldspar,333,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 10:29:00,1802314083,buy,60003535,Angymonne V - Moon 6 - Caldari Business Tribunal,753565833,CTrigger,17471,Dense Veldspar,189,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 10:34:00,1802318655,buy,60011656,Odixie VII - Moon 1 - Federal Administration Bureau Offices,90669729,Silwer Kitty,17471,Dense Veldspar,21889,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 12:19:00,1802369470,buy,60009853,Jaschercis IV - Moon 9 - Quafe Company Factory,1296740071,Mal Swoop,17471,Dense Veldspar,63,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 12:40:00,1802384421,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,850948552,CERBERUS III,1319,Expanded Cargohold II,2,485001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 12:49:00,1802391304,buy,60003535,Angymonne V - Moon 6 - Caldari Business Tribunal,614529894,Dvinar,17471,Dense Veldspar,4907,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 13:35:00,1802428074,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,304155952,mischemax,1319,Expanded Cargohold II,2,485001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 13:40:00,1802431989,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1695677916,General SN,15602,Caldari Navy Commodore Insignia I,81,61203.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 14:09:00,1802457083,buy,60010732,Doussivitte VIII - Moon 8 - Chemal Tech Factory,732664710,Gelnek,1319,Expanded Cargohold II,1,402126.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 14:52:00,1802498534,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,90400983,Chiarasa Viliana,1319,Expanded Cargohold II,2,402126.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 14:55:00,1802501148,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90683403,Eric Portier,1319,Expanded Cargohold II,1,402126.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 14:56:00,1802502414,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,495705630,Ganim Hol,15602,Caldari Navy Commodore Insignia I,2,61203.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 15:21:00,1802528624,buy,60009682,Vylade IV - Moon 16 - Astral Mining Inc. Mineral Reserve,725891295,Alfsolo Fra,1319,Expanded Cargohold II,5,402126.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 15:35:00,1802542764,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1470801255,Cooper Thompson,621,Caracal,1,3358603.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 15:57:00,1802567653,buy,60005797,Adrallezoen II - Moon 1 - Freedom Extension Storage,1433422549,Titus Afranius,621,Caracal,1,2302042.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 16:11:00,1802582316,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90061989,Adria One,15602,Caldari Navy Commodore Insignia I,18,61203.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 17:08:00,1802643864,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,90690928,Alex Patsii,17471,Dense Veldspar,83,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 17:19:00,1802656312,buy,60011653,Scuelazyns III - Moon 1 - Federal Administration Information Center,390974828,Darckk,17471,Dense Veldspar,299,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 18:10:00,1802714683,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,997517680,Kaneed,22542,Mining Laser Upgrade I,1,35999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 18:51:00,1802760371,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1499637687,Havegun Willtravel,626,Vexor,2,3754992.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 19:15:00,1802787500,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90645689,Sergio Greko,22542,Mining Laser Upgrade I,2,35999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 19:22:00,1802795879,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1063786623,Ferenn,16229,Brutix,1,20458325.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 19:27:00,1802800942,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1063786623,Ferenn,14278,200mm Prototype I Gauss Gun,3,3599999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 19:37:00,1802813196,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1049564245,EmperorJagang,23007,Federation Navy Iron Charge L,5000,750.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 19:39:00,1802815366,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,821842750,luke111111,21740,Caldari Navy Antimatter Charge L,3081,800.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 20:08:00,1802844020,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,278684917,Vormarion,22542,Mining Laser Upgrade I,2,35999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-01 20:30:00,1802866416,buy,60009853,Jaschercis IV - Moon 9 - Quafe Company Factory,544149703,Len Ross,17471,Dense Veldspar,26,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-05-02 00:29:00,1803036374,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,828235757,Scypher Darklight,634,Exequror,1,2421281.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-02 00:50:00,1803052193,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90283924,Azmodai Draconis,22993,Federation Navy Antimatter Charge L,3488,500.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-02 00:52:00,1803053853,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90283924,Azmodai Draconis,22993,Federation Navy Antimatter Charge L,240,500.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-02 01:03:00,1803062244,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90283924,Azmodai Draconis,2446,Ogre II,9,563055.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-02 01:20:00,1803075471,sell,60011926,Decon VI - Moon 10 - Federal Intelligence Office Assembly Plant,90672644,Draconess Parker,230,Antimatter Charge M,1000,36.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-02 01:27:00,1803080413,sell,60011926,Decon VI - Moon 10 - Federal Intelligence Office Assembly Plant,90672644,Draconess Parker,230,Antimatter Charge M,4000,36.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-02 01:28:00,1803081430,sell,60011926,Decon VI - Moon 10 - Federal Intelligence Office Assembly Plant,90672644,Draconess Parker,230,Antimatter Charge M,563,36.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-02 01:59:00,1803102261,buy,60011656,Odixie VII - Moon 1 - Federal Administration Bureau Offices,1288927707,Dane Steel,17471,Dense Veldspar,51,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-05-02 03:08:00,1803145904,buy,60009595,Aufay I - Astral Mining Inc. Mining Outpost,561647841,Schreiender Tod,6173,Optical Tracking Computer I,1,295610.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-02 03:13:00,1803148895,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1229952855,Top Security,21668,Citadel Torpedoes,1,12000000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-02 05:59:00,1803243303,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,732664710,Gelnek,5839,Internal Force Field Array I,1,14700003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-02 12:35:00,1803450909,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1945175753,Aurelia Gable,482,Miner II,16,264999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-02 13:36:00,1803493569,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1658444646,Isiaratha,621,Caracal,1,3358603.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-02 13:53:00,1803506502,buy,60011656,Odixie VII - Moon 1 - Federal Administration Bureau Offices,445939740,Crystan Jakri,17471,Dense Veldspar,202,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-05-02 14:25:00,1803530963,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,465066503,Dark Cibertron,4833,Medium Electrochemical Capacitor Booster I,1,500000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-02 15:14:00,1803567608,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,897047742,Nexus Lowa,31372,Medium Capacitor Control Circuit I,1,1100000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-02 15:31:00,1803583369,buy,60011584,Ney IV - University of Caille School,90163436,Storm Novah,20,Kernite,56,126.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-02 16:00:00,1803607777,buy,60010486,Atlanins III - Impetus Publisher,824635062,D0ck,17471,Dense Veldspar,248,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-05-02 16:18:00,1803623694,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90283924,Azmodai Draconis,2446,Ogre II,1,563055.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-02 16:25:00,1803631003,buy,60009703,Athinard VII - Moon 2 - Astral Mining Inc. Mineral Reserve,932612259,Heinrich Dekkard,17471,Dense Veldspar,65,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-05-02 16:54:00,1803657814,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,266827451,AmiRaL ToX,621,Caracal,1,3885898.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-02 17:30:00,1803691610,buy,60011116,Ardallabier V - Moon 12 - FedMart Retail Center,1187769592,TOM1029,17471,Dense Veldspar,263,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-05-02 17:33:00,1803694662,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1866347654,Valkarvarg,22993,Federation Navy Antimatter Charge L,5000,781.14,personal
TRADE,90192277,Gynax Gallenor,2011-05-02 17:46:00,1803707265,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,90262442,Freedom1987,6173,Optical Tracking Computer I,1,295610.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-02 18:37:00,1803757333,buy,60010126,Avele V - Moon 11 - CreoDron Warehouse,542357567,Hachi Minamoto,17471,Dense Veldspar,16,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-05-02 18:43:00,1803763447,buy,60009358,Aclan V - Moon 1 - Federal Freight Storage,1461512278,Zhaniz,17471,Dense Veldspar,163,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-05-02 19:19:00,1803801077,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90074373,roAmER2508,634,Exequror,1,2421281.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-02 19:28:00,1803810237,buy,60010261,Azer III - Moon 6 - CreoDron Factory,90648074,Beezleton Beeznarius,17471,Dense Veldspar,2652,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-05-02 19:37:00,1803819147,buy,60011569,Bille X - Moon 1 - University of Caille School,1903915269,Alisha Joy,17471,Dense Veldspar,73,8.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-02 20:05:00,1803849618,buy,60010261,Azer III - Moon 6 - CreoDron Factory,90648074,Beezleton Beeznarius,17471,Dense Veldspar,1,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-05-02 20:08:00,1803852294,buy,60010261,Azer III - Moon 6 - CreoDron Factory,90332014,Cpt Jack Hinken,17471,Dense Veldspar,42,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-05-02 20:23:00,1803868366,buy,60009703,Athinard VII - Moon 2 - Astral Mining Inc. Mineral Reserve,932612259,Heinrich Dekkard,17471,Dense Veldspar,283,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-05-02 20:48:00,1803892224,buy,60003538,Averon VII - Moon 3 - Caldari Business Tribunal Information Center,90699043,Diend Kamenrider,17471,Dense Veldspar,268,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-05-02 22:14:00,1803968261,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,120353469,Imperator Xu,8517,Medium F-S9 Regolith Shield Induction,1,5339898.08,personal
