linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2012-02-05 03:34:22,2406024059,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1239397664,Syrathis,15600,Caldari Navy Captain Insignia II,2,32010.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-05 04:06:18,2406041598,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1363710231,mrr hyde,25554,Occult Data Interface,5,2000004.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-05 04:10:55,2406044193,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1363710231,mrr hyde,25554,Occult Data Interface,5,2000000.00,personal
TRADE,90192277,Gynax Gallenor,2012-02-05 04:56:37,2406070483,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,237235241,Tennaninec,15601,Caldari Navy Captain Insignia III,3,2404010.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-05 04:56:41,2406070521,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,237235241,Tennaninec,15600,Caldari Navy Captain Insignia II,13,32010.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-05 05:57:37,2406106403,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90361985,DaaHongPao DongDing,24427,Drone Link Augmentor II,1,450201.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-05 05:57:42,2406106430,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90361985,DaaHongPao DongDing,24427,Drone Link Augmentor II,1,450201.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-05 07:00:45,2406142538,buy,60009679,Eglennaert I - Moon 6 - Astral Mining Inc. Mineral Reserve,90561886,Sasha Vladivostok,15600,Caldari Navy Captain Insignia II,3,32010.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-05 07:27:44,2406159147,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91551526,Tornas Aranic,15599,Caldari Navy Captain Insignia I,8,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-05 08:39:39,2406206018,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91498637,omarp,15599,Caldari Navy Captain Insignia I,3,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-05 08:40:40,2406206693,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,91463369,Kelaynu Kagoshima,15600,Caldari Navy Captain Insignia II,3,32010.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-05 08:50:18,2406212722,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91546837,Gos Sabus,15599,Caldari Navy Captain Insignia I,4,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-05 08:54:17,2406215310,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,261460117,TOM1977,15601,Caldari Navy Captain Insignia III,7,2404010.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-05 09:38:15,2406247690,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,915555854,Dorn Val,2048,Damage Control II,1,909699.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-05 09:51:10,2406258291,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91584511,Wymrdal Wymr,2048,Damage Control II,1,909699.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-05 13:36:32,2406364939,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91600822,juanjo ballonga,15600,Caldari Navy Captain Insignia II,3,32010.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-05 15:42:20,2406480710,buy,60005800,Brybier I - Moon 20 - Freedom Extension Warehouse,596162609,neo nacky,15600,Caldari Navy Captain Insignia II,1,32010.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-05 16:24:37,2406525112,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,566781940,SeRifiS,15600,Caldari Navy Captain Insignia II,3,32010.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-05 16:24:48,2406525311,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,566781940,SeRifiS,15601,Caldari Navy Captain Insignia III,1,2404010.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-05 19:52:55,2406756126,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90174837,George Terraman,15601,Caldari Navy Captain Insignia III,3,2404010.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-06 00:26:42,2407005588,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1618486405,Idora Selynne,20412,Datacore - Plasma Physics,32,357062.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-06 01:36:56,2407045921,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1318739092,EclecticSheep,14286,350mm Prototype Gauss Gun,3,5249998.99,personal
TRADE,90192277,Gynax Gallenor,2012-02-06 02:24:51,2407071316,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,167412790,MrBlindMan,2048,Damage Control II,1,711221.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-06 02:42:37,2407080859,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1778319987,Miner Shug,11325,1600mm Reinforced Rolled Tungsten Plates I,2,1530985.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-06 03:03:46,2407090829,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,733955820,craniel90,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1530988.00,personal
TRADE,90192277,Gynax Gallenor,2012-02-06 03:06:09,2407092120,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91093289,Vicky Shadow,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1530985.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-06 03:15:27,2407096947,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90361878,Trent Vonsente,11325,1600mm Reinforced Rolled Tungsten Plates I,2,1530985.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-06 03:22:59,2407101054,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1052114637,Don Fuerte,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1300002.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-06 05:30:48,2407168480,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90381513,Grognard Charante,14278,200mm Prototype Gauss Gun,3,5099999.17,personal
TRADE,90192277,Gynax Gallenor,2012-02-06 08:59:29,2407255575,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91638809,Zishy Linaris,11325,1600mm Reinforced Rolled Tungsten Plates I,19,1300002.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-06 14:12:23,2407394794,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91614786,Max Flu,8221,Beta Reactor Control: Diagnostic System I,1,267778.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-06 14:32:06,2407407095,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,570822346,La Nhan,2032,Cap Recharger II,2,580302.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-06 14:44:23,2407415046,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,981821696,ghengis jarr,15601,Caldari Navy Captain Insignia III,1,2602021.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-06 15:00:19,2407425920,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1550803879,seanevanoff,8221,Beta Reactor Control: Diagnostic System I,1,267778.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-06 15:06:34,2407430383,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91564691,I needYou,8221,Beta Reactor Control: Diagnostic System I,1,267778.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-06 15:48:44,2407458860,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1230650661,Ennent,11644,Armor Kinetic Hardener II,1,1554839.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-06 15:49:02,2407459069,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1230650661,Ennent,2032,Cap Recharger II,4,580302.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-06 16:00:27,2407467669,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1388402514,Renatus87,15601,Caldari Navy Captain Insignia III,6,2602021.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-06 19:08:51,2407621746,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90799210,SquidWhiskers Shikkoken,20,Kernite,130,135.00,personal
TRADE,90192277,Gynax Gallenor,2012-02-06 19:17:53,2407629652,buy,60011107,Azer VI - Moon 2 - FedMart Storage,90029404,Mahahal Caroja,6005,Experimental 10MN Afterburner I,1,22000.00,personal
TRADE,90192277,Gynax Gallenor,2012-02-06 19:19:04,2407630776,buy,60010594,Ethernity VI - Moon 17 - Egonics Inc. Development Studio,120813883,Xan Sador,15510,Valkyrie I,5,23000.00,personal
TRADE,90192277,Gynax Gallenor,2012-02-06 22:21:29,2407792025,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,416984533,eng1371,2048,Damage Control II,1,715782.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-06 22:22:21,2407792675,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91577303,HO RIN,14278,200mm Prototype Gauss Gun,8,3230000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-06 23:19:22,2407834894,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1282895772,Arconte No'Akey,14278,200mm Prototype Gauss Gun,2,3230000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-07 00:17:32,2407874693,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,363619019,Dohickey,24427,Drone Link Augmentor II,2,450201.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-07 01:12:24,2407906573,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,628592330,Lockefox,12346,200mm Railgun II,10,566666.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-07 10:39:16,2408192104,buy,60010261,Azer III - Moon 6 - CreoDron Factory,763506717,Eriam JH,650,Iteron,1,949999.62,personal
TRADE,90192277,Gynax Gallenor,2012-02-07 22:22:51,2408654894,buy,60011713,Alles VII - Moon 16 - Federal Administration Bureau Offices,91630802,Vegas Deninard,20,Kernite,114,117.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-08 00:12:03,2408730407,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91653189,Lady Wynn,3888,Co-Processor II,3,1219966.17,personal
TRADE,90192277,Gynax Gallenor,2012-02-08 01:52:40,2408787893,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1530108931,hugobert0,23007,Federation Navy Iron Charge L,10,600.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-08 04:32:57,2408871384,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1551819000,Al'thea,15601,Caldari Navy Captain Insignia III,7,1800003.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-08 08:59:25,2408996486,buy,60001258,Augnais X - Moon 1 - Wiyrkomi Corporation Factory,289774118,Charlius,20,Kernite,50,117.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-08 11:59:56,2409070555,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1065971562,Skeete,7367,250mm Prototype Gauss Gun,2,679999.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-08 12:22:15,2409080897,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,954194955,Zabtin Teskalido,17476,Covetor,1,17500002.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-08 13:16:56,2409109687,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90296165,Bargaa,20,Kernite,437,135.00,personal
TRADE,90192277,Gynax Gallenor,2012-02-08 13:45:25,2409127411,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91633976,Orlenard Lennelluc,5839,Internal Force Field Array I,1,18499994.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-08 14:19:04,2409148588,buy,60012061,Azer VI - Moon 3 - Federation Customs Assembly Plant,91068828,Troian Shumov,15601,Caldari Navy Captain Insignia III,7,2200007.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-08 14:22:47,2409150951,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1658710122,LeGrand,15601,Caldari Navy Captain Insignia III,7,1800004.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-08 15:02:09,2409178434,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1564801374,Dwym,23007,Federation Navy Iron Charge L,1484,600.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-08 15:38:47,2409204126,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2024509942,WJ West,11269,Energized Adaptive Nano Membrane II,1,958555.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-08 15:53:33,2409214878,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90756665,Haruko Takeda,17940,Mining Barge,1,599983.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-08 16:03:06,2409221581,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1167225366,tutuff,11269,Energized Adaptive Nano Membrane II,1,958556.65,personal
TRADE,90192277,Gynax Gallenor,2012-02-08 16:03:44,2409222079,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91518548,Scarlet Latch Bloodlor,16278,Ice Harvester I,2,1693999.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-08 16:06:36,2409224180,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90196028,spiritoffire 3,25266,Gas Cloud Harvester I,5,1989999.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-08 16:07:51,2409225007,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1097736238,Mustarde,11269,Energized Adaptive Nano Membrane II,2,958555.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-08 16:10:38,2409226838,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1895537378,Techlordz,4250,Small Tractor Beam II,4,2355710.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-08 16:17:51,2409232008,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91020309,Ed Haden,4250,Small Tractor Beam II,6,2355710.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-08 16:27:03,2409238827,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91210542,Egill Thorlaifson,24348,Small Tractor Beam I,2,1145898.08,corporation
TRADE,90192277,Gynax Gallenor,2012-02-08 16:50:02,2409256426,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1674202931,MR BUKEM,3090,425mm Railgun II,5,4118282.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-08 17:15:33,2409276127,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90206916,xXchochiXx,16278,Ice Harvester I,1,1693999.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-08 18:19:49,2409326727,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,772371442,Aengus Blair,3888,Co-Processor II,1,811350.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-08 18:28:34,2409333724,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,91199061,Fousto08,20,Kernite,109,117.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-08 18:28:59,2409334076,buy,60009421,Brapelille IV - Moon 2 - Federal Freight Storage,91647745,Tymko en Divalone,20,Kernite,194,135.00,personal
TRADE,90192277,Gynax Gallenor,2012-02-08 18:42:27,2409345349,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91463219,Klakier Thiesant,25266,Gas Cloud Harvester I,3,1989999.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-08 20:15:32,2409427031,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1636336811,Tsukiko Akemi,16278,Ice Harvester I,2,1693999.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-08 23:20:34,2409576179,buy,60011626,Halle VII - Federal Administration Bureau Offices,90640611,GodsSoldier Aideron,15601,Caldari Navy Captain Insignia III,3,2200007.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-09 00:47:58,2409629814,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1194408417,Guido Strangelove,7367,250mm Prototype Gauss Gun,5,679999.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-09 02:39:30,2409691869,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91482769,Ben Todastuki,24348,Small Tractor Beam I,1,1149999.99,corporation
TRADE,90192277,Gynax Gallenor,2012-02-09 03:21:17,2409713731,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90603268,Dylan Amorian,24348,Small Tractor Beam I,4,1145898.08,corporation
TRADE,90192277,Gynax Gallenor,2012-02-09 03:37:51,2409722706,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1160505119,Stabby Mcshankerson,24348,Small Tractor Beam I,3,1145898.08,corporation
TRADE,90192277,Gynax Gallenor,2012-02-09 05:48:44,2409786728,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91631519,Beers OfWar,7367,250mm Prototype Gauss Gun,5,679999.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-09 05:56:54,2409790249,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91470020,Tino Codie,7367,250mm Prototype Gauss Gun,3,679999.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-09 06:15:33,2409798694,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90372408,Westin Knowles,7367,250mm Prototype Gauss Gun,4,679999.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-09 07:48:48,2409841621,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91551024,Syd Vilin,7367,250mm Prototype Gauss Gun,1,679999.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-09 10:28:07,2409917678,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,447817878,Homam,15599,Caldari Navy Captain Insignia I,1,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-09 10:34:30,2409920832,buy,60011626,Halle VII - Federal Administration Bureau Offices,90640611,GodsSoldier Aideron,15601,Caldari Navy Captain Insignia III,4,2200007.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-09 13:56:45,2410006390,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91427432,Laura Belle,15599,Caldari Navy Captain Insignia I,7,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-09 14:12:23,2410016335,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1003734553,Derevane,15599,Caldari Navy Captain Insignia I,30,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-09 14:38:57,2410033486,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91604529,Zion Gunn,15599,Caldari Navy Captain Insignia I,1,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-09 15:08:25,2410052462,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91281326,Max Adoulin,15599,Caldari Navy Captain Insignia I,11,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-09 16:09:18,2410095754,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,491669523,StipuMe DaMajnam,15599,Caldari Navy Captain Insignia I,1,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-09 16:28:06,2410109616,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1772039875,Thalonsclaw,11644,Armor Kinetic Hardener II,3,1650609.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-09 16:28:25,2410109855,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91601167,Hsien Cobon-Han,15599,Caldari Navy Captain Insignia I,3,20000.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-09 17:21:01,2410151475,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,568744380,Adamai,15600,Caldari Navy Captain Insignia II,1,34020.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-09 17:28:38,2410157597,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,677826009,anubis5759,15600,Caldari Navy Captain Insignia II,5,34020.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-09 17:45:45,2410172209,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91186543,Polstar Sasen,11646,Armor Explosive Hardener II,3,1450005.08,personal
