linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,91227546,Mursha Sabezan,2013-03-26 15:39:15,2811453749,buy,60011566,Bourynes VII - Moon 2 - University of Caille,1267314294,tzerono,36,Mexallon,31,43.62,corporation
TRADE,91227546,Mursha Sabezan,2013-03-26 15:39:22,2811453858,buy,60011566,Bourynes VII - Moon 2 - University of Caille,1267314294,tzerono,35,Pyerite,473,14.01,corporation
TRADE,91227546,Mursha Sabezan,2013-03-26 15:41:24,2811455967,buy,60011566,Bourynes VII - Moon 2 - University of Caille,1267314294,tzerono,35,Pyerite,8225,14.01,corporation
TRADE,91227546,Mursha Sabezan,2013-03-26 15:41:26,2811455992,buy,60011566,Bourynes VII - Moon 2 - University of Caille,1267314294,tzerono,36,Mexallon,2405,43.62,corporation
TRADE,91227546,Mursha Sabezan,2013-03-26 17:06:29,2811543534,buy,60011131,Alillere IV - Aliastra Retail Center,93106127,Alex Shlykov,36,Mexallon,75,43.62,corporation
TRADE,91227546,Mursha Sabezan,2013-03-26 17:27:05,2811566250,buy,60011131,Alillere IV - Aliastra Retail Center,93106127,Alex Shlykov,36,Mexallon,193,43.62,corporation
TRADE,91227546,Mursha Sabezan,2013-03-26 17:29:48,2811569302,buy,60011566,Bourynes VII - Moon 2 - University of Caille,1845629871,Syphon Syrell,36,Mexallon,2021,43.62,corporation
TRADE,91227546,Mursha Sabezan,2013-03-26 17:30:00,2811569541,buy,60011566,Bourynes VII - Moon 2 - University of Caille,1845629871,Syphon Syrell,35,Pyerite,5750,14.01,corporation
TRADE,91227546,Mursha Sabezan,2013-03-26 17:30:40,2811570348,buy,60011566,Bourynes VII - Moon 2 - University of Caille,1845629871,Syphon Syrell,35,Pyerite,8597,14.01,corporation
TRADE,91227546,Mursha Sabezan,2013-03-26 17:30:50,2811570535,buy,60011566,Bourynes VII - Moon 2 - University of Caille,1845629871,Syphon Syrell,36,Mexallon,3095,43.62,corporation
TRADE,91227546,Mursha Sabezan,2013-03-26 17:55:32,2811598864,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92842318,The Second One,36,Mexallon,576,43.62,corporation
TRADE,91227546,Mursha Sabezan,2013-03-26 17:55:37,2811598947,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92842318,The Second One,35,Pyerite,2750,14.01,corporation
TRADE,91227546,Mursha Sabezan,2013-03-26 18:22:24,2811628879,buy,60011131,Alillere IV - Aliastra Retail Center,92901280,Rikarus Cobon-Han,36,Mexallon,92,43.62,corporation
TRADE,91227546,Mursha Sabezan,2013-03-26 18:29:07,2811637141,buy,60011131,Alillere IV - Aliastra Retail Center,92901280,Rikarus Cobon-Han,36,Mexallon,36,43.62,corporation
TRADE,91227546,Mursha Sabezan,2013-03-26 19:25:22,2811706506,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,93098499,Roi Aideron,36,Mexallon,52901,43.62,corporation
TRADE,91227546,Mursha Sabezan,2013-03-26 19:36:01,2811719494,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92389964,strog strog,36,Mexallon,77343,43.62,corporation
TRADE,91227546,Mursha Sabezan,2013-03-26 21:48:26,2811877853,buy,60011131,Alillere IV - Aliastra Retail Center,93046653,Jill Durst,36,Mexallon,418,43.62,corporation
TRADE,91227546,Mursha Sabezan,2013-03-26 21:53:25,2811883982,buy,60011566,Bourynes VII - Moon 2 - University of Caille,93035129,Boris-Bes Bessonov,35,Pyerite,13623,14.01,corporation
TRADE,91227546,Mursha Sabezan,2013-03-26 21:53:47,2811884425,buy,60011566,Bourynes VII - Moon 2 - University of Caille,93035129,Boris-Bes Bessonov,36,Mexallon,1031,43.62,corporation
TRADE,91227546,Mursha Sabezan,2013-03-26 22:23:33,2811919551,buy,60011566,Bourynes VII - Moon 2 - University of Caille,93158095,Masaru Minamoto,35,Pyerite,216,14.01,corporation
TRADE,91227546,Mursha Sabezan,2013-03-26 22:25:24,2811921614,buy,60011566,Bourynes VII - Moon 2 - University of Caille,93135873,James Vernac,36,Mexallon,23927,43.62,corporation
TRADE,91227546,Mursha Sabezan,2013-03-26 22:26:49,2811923220,buy,60011566,Bourynes VII - Moon 2 - University of Caille,93135873,James Vernac,35,Pyerite,85089,14.01,corporation
TRADE,91227546,Mursha Sabezan,2013-03-26 22:34:52,2811932379,buy,60011566,Bourynes VII - Moon 2 - University of Caille,93160574,Trench Plisken,35,Pyerite,63,14.01,corporation
TRADE,91227546,Mursha Sabezan,2013-03-26 22:39:11,2811937127,buy,60011566,Bourynes VII - Moon 2 - University of Caille,93160763,Dougal Aldent,35,Pyerite,727,14.01,corporation
TRADE,91227546,Mursha Sabezan,2013-03-26 22:55:14,2811955912,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92707580,jubbly Echerie,35,Pyerite,116033,14.01,corporation
TRADE,91227546,Mursha Sabezan,2013-03-26 22:55:20,2811956022,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92707580,jubbly Echerie,36,Mexallon,19029,43.62,corporation
TRADE,91227546,Mursha Sabezan,2013-03-26 23:04:15,2811965641,buy,60011566,Bourynes VII - Moon 2 - University of Caille,93160862,Shi-kame Leon,35,Pyerite,727,14.01,corporation
TRADE,91227546,Mursha Sabezan,2013-03-26 23:15:32,2811977674,buy,60011566,Bourynes VII - Moon 2 - University of Caille,93160862,Shi-kame Leon,35,Pyerite,727,14.01,corporation
TRADE,91227546,Mursha Sabezan,2013-03-26 23:18:46,2811981162,buy,60011566,Bourynes VII - Moon 2 - University of Caille,976437637,Kaptkaos,35,Pyerite,7858,14.01,corporation
TRADE,91227546,Mursha Sabezan,2013-03-26 23:18:51,2811981254,buy,60011566,Bourynes VII - Moon 2 - University of Caille,976437637,Kaptkaos,36,Mexallon,125,43.62,corporation
TRADE,91227546,Mursha Sabezan,2013-03-26 23:22:12,2811984736,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92707580,jubbly Echerie,35,Pyerite,62383,14.01,corporation
TRADE,91227546,Mursha Sabezan,2013-03-26 23:43:16,2812006329,buy,60011566,Bourynes VII - Moon 2 - University of Caille,93160862,Shi-kame Leon,35,Pyerite,1090,14.01,corporation
TRADE,91227546,Mursha Sabezan,2013-03-27 01:59:26,2812133446,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92738186,Jamiea Brinalle,35,Pyerite,464961,14.00,corporation
TRADE,91227546,Mursha Sabezan,2013-03-27 02:34:35,2812165512,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,93090160,Lady L0krin,36,Mexallon,1528,43.62,corporation
TRADE,91227546,Mursha Sabezan,2013-03-27 03:49:06,2812229761,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,91548349,Bug Jones,36,Mexallon,6333,43.62,corporation
TRADE,91227546,Mursha Sabezan,2013-03-27 05:34:48,2812308345,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,1475163397,jackiechann,36,Mexallon,48,43.62,corporation
TRADE,91227546,Mursha Sabezan,2013-03-27 05:34:55,2812308414,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,1475163397,jackiechann,38,Nocxium,2,803.51,corporation
TRADE,91227546,Mursha Sabezan,2013-03-27 06:44:08,2812351751,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,1019850428,Darth Skorpius,36,Mexallon,2828,43.62,corporation
TRADE,91227546,Mursha Sabezan,2013-03-27 07:26:10,2812376269,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,91790254,Jocus Toshiba,36,Mexallon,2147,43.62,corporation
TRADE,91227546,Mursha Sabezan,2013-03-27 08:56:43,2812429702,buy,60011566,Bourynes VII - Moon 2 - University of Caille,93004517,Guard Gardner,35,Pyerite,430701,14.01,corporation
TRADE,91227546,Mursha Sabezan,2013-03-27 08:58:09,2812430550,buy,60011566,Bourynes VII - Moon 2 - University of Caille,93004517,Guard Gardner,36,Mexallon,277488,43.62,corporation
TRADE,91227546,Mursha Sabezan,2013-03-27 09:08:42,2812436465,buy,60011566,Bourynes VII - Moon 2 - University of Caille,93145390,Sisi Akina,35,Pyerite,8604,14.01,corporation
TRADE,91227546,Mursha Sabezan,2013-03-27 09:42:48,2812457268,buy,60011131,Alillere IV - Aliastra Retail Center,93042211,Akira VL,36,Mexallon,50987,43.62,corporation
TRADE,91227546,Mursha Sabezan,2013-03-27 10:01:06,2812468238,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,300359336,finn6,12803,Javelin L,15000,997.90,corporation
TRADE,91227546,Mursha Sabezan,2013-03-27 10:01:06,2812468239,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,300359336,finn6,12803,Javelin L,10000,997.90,corporation
TRADE,91227546,Mursha Sabezan,2013-03-27 10:01:06,2812468240,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,300359336,finn6,12803,Javelin L,25000,997.90,corporation
TRADE,91227546,Mursha Sabezan,2013-03-27 16:41:08,2812767319,buy,60011566,Bourynes VII - Moon 2 - University of Caille,1256816070,bouncy bounce,35,Pyerite,1443,14.01,corporation
TRADE,91227546,Mursha Sabezan,2013-03-27 16:55:47,2812783152,buy,60011566,Bourynes VII - Moon 2 - University of Caille,93097480,Geokhan Shaper,35,Pyerite,20800,13.62,corporation
TRADE,91227546,Mursha Sabezan,2013-03-27 17:04:46,2812793132,buy,60011566,Bourynes VII - Moon 2 - University of Caille,93004517,Guard Gardner,35,Pyerite,73855,14.01,corporation
TRADE,91227546,Mursha Sabezan,2013-03-27 22:40:34,2813181029,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1613788441,Farrell Starshadow,11646,Armor Explosive Hardener II,1,2189999.98,corporation
TRADE,91227546,Mursha Sabezan,2013-03-27 22:43:10,2813184107,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91134967,Luc Rative,11646,Armor Explosive Hardener II,1,2189999.98,corporation
TRADE,91227546,Mursha Sabezan,2013-03-27 22:43:57,2813185027,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90903661,Valace Ravencloud,11646,Armor Explosive Hardener II,2,2189999.98,corporation
TRADE,91227546,Mursha Sabezan,2013-03-27 22:48:00,2813189612,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92364590,Eve Mogul,11646,Armor Explosive Hardener II,2,2189999.99,corporation
TRADE,91227546,Mursha Sabezan,2013-03-27 22:57:01,2813199687,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92489375,Saucy Tart,1978,Tracking Computer II,8,1109796.96,corporation
TRADE,91227546,Mursha Sabezan,2013-03-27 23:09:09,2813212021,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91409315,Chaapaai Thorians,12791,Void L,5000,809.99,corporation
TRADE,91227546,Mursha Sabezan,2013-03-27 23:19:46,2813223429,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92521129,Amy LMN8,1978,Tracking Computer II,1,1109796.97,corporation
TRADE,91227546,Mursha Sabezan,2013-03-27 23:20:36,2813224276,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92521129,Amy LMN8,1978,Tracking Computer II,1,1109796.97,corporation
TRADE,91227546,Mursha Sabezan,2013-03-27 23:37:39,2813243024,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91899305,Teflon Ron,11642,Armor EM Hardener II,1,2044999.98,corporation
TRADE,91227546,Mursha Sabezan,2013-03-27 23:44:15,2813250244,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90107516,Joni Festus,12787,Null L,2000,814.98,corporation
TRADE,91227546,Mursha Sabezan,2013-03-27 23:44:20,2813250336,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90107516,Joni Festus,12791,Void L,2500,809.99,corporation
TRADE,91227546,Mursha Sabezan,2013-03-27 23:58:53,2813265618,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,959377658,Hammar Wolf,12787,Null L,1600,814.98,corporation
TRADE,91227546,Mursha Sabezan,2013-03-27 23:59:00,2813265727,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,959377658,Hammar Wolf,12791,Void L,1500,809.99,corporation
TRADE,91227546,Mursha Sabezan,2013-03-28 00:26:53,2813293311,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,350828362,Diox Ruby,11642,Armor EM Hardener II,2,2044999.98,corporation
TRADE,91227546,Mursha Sabezan,2013-03-28 00:28:43,2813295054,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92711836,Hans Saisima,11642,Armor EM Hardener II,2,2044999.98,corporation
TRADE,91227546,Mursha Sabezan,2013-03-28 00:30:37,2813296869,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1112594762,Smedoc,7829,Limited Mega Ion Blaster I,2,605000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-03-28 00:35:21,2813301550,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1588351399,Rosalyn Cross,12787,Null L,10000,814.98,corporation
TRADE,91227546,Mursha Sabezan,2013-03-28 00:36:40,2813302773,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,979292296,Unimaginative Name,11642,Armor EM Hardener II,1,2044999.98,corporation
TRADE,91227546,Mursha Sabezan,2013-03-28 02:44:59,2813417336,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91825908,Charlie Sheenn,12787,Null L,2000,814.98,corporation
TRADE,91227546,Mursha Sabezan,2013-03-28 02:46:26,2813418632,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91825908,Charlie Sheenn,12787,Null L,9400,814.98,corporation
TRADE,91227546,Mursha Sabezan,2013-03-28 02:47:18,2813419431,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91825908,Charlie Sheenn,12791,Void L,5000,809.99,corporation
TRADE,91227546,Mursha Sabezan,2013-03-28 02:57:28,2813428025,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,430280460,Buliwyf Vladislav,12791,Void L,6000,809.99,corporation
TRADE,91227546,Mursha Sabezan,2013-03-28 03:34:44,2813458419,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91616386,Vega Umbranox,12789,Void M,500,439.92,corporation
TRADE,91227546,Mursha Sabezan,2013-03-28 03:38:31,2813461595,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,866213959,blade VII,12789,Void M,1500,439.92,corporation
TRADE,91227546,Mursha Sabezan,2013-03-28 03:39:04,2813462048,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,866213959,blade VII,12789,Void M,6000,439.92,corporation
TRADE,91227546,Mursha Sabezan,2013-03-28 03:39:28,2813462390,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,93042434,Red Mori,4435,Eutectic Capacitor Charge Array,1,378002.96,personal
TRADE,91227546,Mursha Sabezan,2013-03-28 04:11:25,2813489674,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92789537,Nikkoli Deninard,1978,Tracking Computer II,1,1109789.98,corporation
TRADE,91227546,Mursha Sabezan,2013-03-28 04:40:30,2813511757,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91184816,llllllIIIIII,18987,Corelum C-Type Medium Remote Armor Repair System,1,9900000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-03-28 05:12:45,2813533289,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92555612,Elnora Vila,1978,Tracking Computer II,1,1112797.00,corporation
TRADE,91227546,Mursha Sabezan,2013-03-28 05:14:11,2813534208,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92555612,Elnora Vila,1978,Tracking Computer II,1,1112797.00,corporation
TRADE,91227546,Mursha Sabezan,2013-03-28 05:20:27,2813538344,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,376003654,Prix Anok,1978,Tracking Computer II,4,1109789.98,corporation
TRADE,91227546,Mursha Sabezan,2013-03-28 14:45:06,2813900196,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90622202,Corinne Andoril,26913,Medium Remote Armor Repair System II,1,1699999.97,corporation
TRADE,91227546,Mursha Sabezan,2013-03-28 14:46:10,2813901205,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92839279,Roukyr Tsilran,1978,Tracking Computer II,1,1109668.98,corporation
TRADE,91227546,Mursha Sabezan,2013-03-28 14:52:17,2813906532,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92906181,Brock Abama,11646,Armor Explosive Hardener II,1,2188987.98,corporation
TRADE,91227546,Mursha Sabezan,2013-03-28 17:13:24,2814046049,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,445841957,Onnen Mentar,26913,Medium Remote Armor Repair System II,1,1699999.97,corporation
TRADE,91227546,Mursha Sabezan,2013-03-28 17:14:16,2814046953,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91972189,Melony Shark,11644,Armor Kinetic Hardener II,1,2249998.98,corporation
TRADE,91227546,Mursha Sabezan,2013-03-28 18:00:37,2814097902,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92918830,Joernzen,11277,Armor Thermic Hardener I,1,235000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-03-28 18:02:04,2814099422,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92982489,Liki Fines,11644,Armor Kinetic Hardener II,2,2249998.98,corporation
TRADE,91227546,Mursha Sabezan,2013-03-28 18:05:52,2814103617,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1579713896,Athlete,11644,Armor Kinetic Hardener II,1,2249998.98,corporation
TRADE,91227546,Mursha Sabezan,2013-03-28 18:06:36,2814104484,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,575553722,Hippie Sum,11277,Armor Thermic Hardener I,1,235000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-03-28 20:02:10,2814239087,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1281538344,sobsoms,11277,Armor Thermic Hardener I,9,235000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-03-28 23:08:59,2814460432,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,668983733,Ender Wig,5047,Heavy F-RX Prototype Capacitor Boost,1,173879.98,personal
TRADE,91227546,Mursha Sabezan,2013-03-28 23:46:14,2814501366,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1291442759,Digbass,12789,Void M,12000,439.92,corporation
TRADE,91227546,Mursha Sabezan,2013-03-29 00:17:53,2814534798,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,92947526,Doroll,36,Mexallon,13284,43.62,corporation
TRADE,91227546,Mursha Sabezan,2013-03-29 04:26:01,2814768361,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91652528,Fizzycandy,18987,Corelum C-Type Medium Remote Armor Repair System,1,9900000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-03-29 05:01:19,2814795072,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1388956981,Sponny,11642,Armor EM Hardener II,1,2044942.92,corporation
TRADE,91227546,Mursha Sabezan,2013-03-29 05:26:50,2814814594,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91448274,Ferdinand Konig,11642,Armor EM Hardener II,1,2044943.99,corporation
TRADE,91227546,Mursha Sabezan,2013-03-29 05:26:54,2814814648,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91448274,Ferdinand Konig,11642,Armor EM Hardener II,1,2044943.99,corporation
TRADE,91227546,Mursha Sabezan,2013-03-29 05:27:42,2814815251,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91448274,Ferdinand Konig,11646,Armor Explosive Hardener II,1,2909998.99,corporation
TRADE,91227546,Mursha Sabezan,2013-03-29 06:33:56,2814860937,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92449964,Nial Monnier,11642,Armor EM Hardener II,1,2044942.92,corporation
TRADE,91227546,Mursha Sabezan,2013-03-29 06:34:09,2814861098,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92449964,Nial Monnier,11646,Armor Explosive Hardener II,1,2179994.69,corporation
TRADE,91227546,Mursha Sabezan,2013-03-29 13:57:48,2815187375,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,198545243,Fraa Bjorn,18987,Corelum C-Type Medium Remote Armor Repair System,3,9900000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-03-29 15:32:28,2815291123,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90645794,Irritus Madullier,3090,425mm Railgun II,7,4808967.97,corporation
TRADE,91227546,Mursha Sabezan,2013-03-29 15:35:44,2815294969,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90645794,Irritus Madullier,11648,Armor Thermic Hardener II,1,2298998.99,corporation
TRADE,91227546,Mursha Sabezan,2013-03-29 15:38:14,2815298124,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92457484,Adamar Falcon,2048,Damage Control II,1,819950.00,corporation
