linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2012-11-23 23:53:12,2657991109,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,475374275,BranDingo,17912,Modulated Strip Miner II,4,4172999.99,personal
TRADE,90192277,Gynax Gallenor,2012-11-24 00:25:34,2658010564,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,712533024,Al'mir,22229,Ice Harvester II,10,5000002.15,personal
TRADE,90192277,Gynax Gallenor,2012-11-24 00:34:15,2658016059,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92557820,Atziri,17912,Modulated Strip Miner II,1,4173000.00,personal
TRADE,90192277,Gynax Gallenor,2012-11-24 00:45:10,2658022365,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92479354,Brandon Prust,4260,Expanded Probe Launcher II,1,695568.02,personal
TRADE,90192277,Gynax Gallenor,2012-11-24 02:45:33,2658083411,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90125612,Bpayne,4260,Expanded Probe Launcher II,3,695568.02,personal
TRADE,90192277,Gynax Gallenor,2012-11-24 12:22:49,2658345042,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,792685043,Jessy Lane,22229,Ice Harvester II,1,5533999.99,personal
TRADE,90192277,Gynax Gallenor,2012-11-24 12:52:06,2658362610,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1782798981,Auriel Mentat,22229,Ice Harvester II,2,5533999.99,personal
TRADE,90192277,Gynax Gallenor,2012-11-24 13:12:07,2658375931,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,404458463,Rastasi,22229,Ice Harvester II,1,5533999.99,personal
TRADE,90192277,Gynax Gallenor,2012-11-24 13:28:07,2658386376,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,259366952,rashaverak,22229,Ice Harvester II,10,5000002.02,personal
TRADE,90192277,Gynax Gallenor,2012-11-24 14:33:48,2658433114,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91364649,Egret Macthorm,16278,Ice Harvester I,2,1511120.66,personal
TRADE,90192277,Gynax Gallenor,2012-11-24 18:29:27,2658609891,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,249841813,Solomon Cross,17478,Retriever,1,23960000.19,personal
TRADE,90192277,Gynax Gallenor,2012-11-24 20:08:41,2658688598,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1328387741,Ragaya,17843,Vexor Navy Issue,1,57859021.98,personal
TRADE,90192277,Gynax Gallenor,2012-11-25 02:16:01,2658935013,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1833207187,Altenes,22229,Ice Harvester II,6,4000000.04,personal
TRADE,90192277,Gynax Gallenor,2012-11-25 06:25:58,2659054072,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91564462,MuffMasteir,20353,1600mm Reinforced Steel Plates II,6,3390000.42,personal
TRADE,90192277,Gynax Gallenor,2012-11-25 09:54:32,2659158583,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,598937336,Lee Thrace,17500,Caldari Navy Stasis Webifier,1,73999998.99,personal
TRADE,90192277,Gynax Gallenor,2012-11-25 11:28:05,2659200886,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,843650570,Kirushi,22229,Ice Harvester II,4,4000000.04,personal
TRADE,90192277,Gynax Gallenor,2012-11-25 12:26:56,2659234751,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1449707656,Terra Nalem,22617,Crisium Ice Harvester Upgrade,1,11499999.94,personal
TRADE,90192277,Gynax Gallenor,2012-11-25 12:27:03,2659234813,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1449707656,Terra Nalem,22617,Crisium Ice Harvester Upgrade,1,11700000.00,personal
TRADE,90192277,Gynax Gallenor,2012-11-25 12:35:49,2659240478,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92509457,Torin Bor,17478,Retriever,1,25499999.99,personal
TRADE,90192277,Gynax Gallenor,2012-11-25 14:06:12,2659304120,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,918015180,Cuebick,20353,1600mm Reinforced Steel Plates II,2,4019999.94,personal
TRADE,90192277,Gynax Gallenor,2012-11-25 14:11:23,2659307728,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1427353412,shaulong,20353,1600mm Reinforced Steel Plates II,6,4019999.94,personal
TRADE,90192277,Gynax Gallenor,2012-11-25 15:20:26,2659361249,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1259923358,Thela Saruko,17812,Republic Fleet Firetail,1,9008401.01,personal
TRADE,90192277,Gynax Gallenor,2012-11-25 16:48:30,2659430708,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90645757,Styxian Shadus,31936,Navy Micro Auxiliary Power Core,1,3597892.89,personal
TRADE,90192277,Gynax Gallenor,2012-11-25 19:11:29,2659549946,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92410421,Evil Norac,22609,Erin Mining Laser Upgrade,1,23999999.83,personal
TRADE,90192277,Gynax Gallenor,2012-11-25 19:12:11,2659550549,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92410421,Evil Norac,22609,Erin Mining Laser Upgrade,1,23999999.97,personal
TRADE,90192277,Gynax Gallenor,2012-11-25 20:55:13,2659640441,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90224213,aer2,12023,Deimos,1,151809000.02,personal
TRADE,90192277,Gynax Gallenor,2012-11-26 02:12:16,2659842423,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90252062,asandman94,31936,Navy Micro Auxiliary Power Core,4,3597893.53,personal
TRADE,90192277,Gynax Gallenor,2012-11-26 04:31:19,2659908508,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1694420499,asnaga,14278,200mm Prototype Gauss Gun,1,584996.94,personal
TRADE,90192277,Gynax Gallenor,2012-11-26 14:25:57,2660126426,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92258001,asterra Angelis,14278,200mm Prototype Gauss Gun,1,584996.94,personal
TRADE,90192277,Gynax Gallenor,2012-11-26 14:26:03,2660126483,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92258001,asterra Angelis,14278,200mm Prototype Gauss Gun,1,584996.94,personal
TRADE,90192277,Gynax Gallenor,2012-11-26 18:13:29,2660263444,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,280680783,Flamguard,4260,Expanded Probe Launcher II,1,1115766.83,personal
TRADE,90192277,Gynax Gallenor,2012-11-26 19:58:21,2660339694,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1350292945,The Kirby,4260,Expanded Probe Launcher II,1,1115766.83,personal
TRADE,90192277,Gynax Gallenor,2012-11-26 22:13:30,2660438423,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90760381,Hap Warren,4260,Expanded Probe Launcher II,1,700000.00,personal
TRADE,90192277,Gynax Gallenor,2012-11-27 01:11:27,2660534320,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91869206,UKBigWolf,20353,1600mm Reinforced Steel Plates II,4,3400000.21,personal
TRADE,90192277,Gynax Gallenor,2012-11-27 02:04:01,2660558066,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,511675621,Pax Regulatus,641,Megathron,1,157899999.97,personal
TRADE,90192277,Gynax Gallenor,2012-11-27 05:36:24,2660650789,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90576261,PriDe Estidal,17546,Imperial Navy Large Armor Repairer,1,101000017.10,personal
TRADE,90192277,Gynax Gallenor,2012-11-27 05:53:15,2660658437,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1834716355,Amy Flare,4260,Expanded Probe Launcher II,1,700000.00,personal
TRADE,90192277,Gynax Gallenor,2012-11-27 11:54:01,2660780693,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91368956,Eredal Honda,20353,1600mm Reinforced Steel Plates II,1,3001110.03,personal
TRADE,90192277,Gynax Gallenor,2012-11-27 13:35:04,2660826177,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91512965,Burning Desire1,22609,Erin Mining Laser Upgrade,1,32994999.98,personal
TRADE,90192277,Gynax Gallenor,2012-11-27 13:48:05,2660831875,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1751564451,Daidarus,20353,1600mm Reinforced Steel Plates II,3,3001110.03,personal
TRADE,90192277,Gynax Gallenor,2012-11-27 14:04:30,2660839225,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,625371401,Psynaps II,20353,1600mm Reinforced Steel Plates II,2,3001110.03,personal
TRADE,90192277,Gynax Gallenor,2012-11-27 17:29:54,2660951270,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1067339987,Arnadiana,3114,Dual 250mm Railgun II,5,1449984.98,personal
TRADE,90192277,Gynax Gallenor,2012-11-27 19:29:21,2661037182,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90279386,Balthasar Dorian,4260,Expanded Probe Launcher II,1,700000.00,personal
TRADE,90192277,Gynax Gallenor,2012-11-27 20:43:48,2661090697,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1351122799,seaser88,3114,Dual 250mm Railgun II,1,1449984.98,personal
TRADE,90192277,Gynax Gallenor,2012-11-27 20:44:02,2661090858,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1351122799,seaser88,3114,Dual 250mm Railgun II,1,1449984.98,personal
TRADE,90192277,Gynax Gallenor,2012-11-27 20:50:27,2661095763,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92569677,Olivier Languedoc,5302,Phased Muon Sensor Disruptor I,4,835301.66,personal
TRADE,90192277,Gynax Gallenor,2012-11-27 21:00:07,2661102789,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1567970852,Jess Tanner,20353,1600mm Reinforced Steel Plates II,1,3001110.03,personal
TRADE,90192277,Gynax Gallenor,2012-11-27 21:59:27,2661144178,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92112274,Ezek Price,12034,Hound,1,19320000.01,personal
TRADE,90192277,Gynax Gallenor,2012-11-27 22:02:01,2661145800,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1885141457,Paxtorr,3114,Dual 250mm Railgun II,3,1449984.98,personal
TRADE,90192277,Gynax Gallenor,2012-11-27 22:13:55,2661153278,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,314168553,androvven666,20353,1600mm Reinforced Steel Plates II,1,3001110.03,personal
TRADE,90192277,Gynax Gallenor,2012-11-28 00:25:26,2661226088,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1487149462,Adrien Laurent,20353,1600mm Reinforced Steel Plates II,2,3001110.03,personal
TRADE,90192277,Gynax Gallenor,2012-11-28 00:28:31,2661227826,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1659332819,McKayla L'iain,5302,Phased Muon Sensor Disruptor I,4,835301.66,personal
TRADE,90192277,Gynax Gallenor,2012-11-28 05:40:10,2661369891,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1442492204,Namib Debeers,14278,200mm Prototype Gauss Gun,3,584996.94,personal
TRADE,90192277,Gynax Gallenor,2012-11-28 10:18:01,2661471870,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91184877,Benihana Mayaki,232,Tungsten Charge L,41506,36.14,personal
TRADE,90192277,Gynax Gallenor,2012-11-28 11:23:57,2661488876,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92095498,Kris Dethahal,10225,Social Adaptation Chip - Standard,1,17579897.74,personal
TRADE,90192277,Gynax Gallenor,2012-11-28 14:09:36,2661554103,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91742397,Nikolaj Mcrej,4260,Expanded Probe Launcher II,1,700000.00,personal
TRADE,90192277,Gynax Gallenor,2012-11-28 18:17:17,2661695633,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1048924558,Slaiphon,14278,200mm Prototype Gauss Gun,1,584996.94,personal
TRADE,90192277,Gynax Gallenor,2012-11-28 18:43:36,2661714640,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1822868816,Fat Controller,12032,Manticore,1,19210000.12,personal
TRADE,90192277,Gynax Gallenor,2012-11-29 03:24:39,2662020109,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92189288,Heleneto Ohmiras,25556,Incognito Data Interface,1,12399999.99,personal
TRADE,90192277,Gynax Gallenor,2012-11-29 05:10:01,2662065022,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,128313669,Telmic,4308,Talos,1,86859996.96,personal
TRADE,90192277,Gynax Gallenor,2012-11-29 05:39:49,2662077599,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1810919985,merce lolita,14286,350mm Prototype Gauss Gun,6,2149894.94,personal
TRADE,90192277,Gynax Gallenor,2012-11-29 12:22:39,2662218610,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1572368954,MoxoBuk,20353,1600mm Reinforced Steel Plates II,1,3396996.48,personal
TRADE,90192277,Gynax Gallenor,2012-11-29 12:38:02,2662224296,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,512639284,Zhenling Aristoi,12034,Hound,1,20789993.98,personal
TRADE,90192277,Gynax Gallenor,2012-11-29 15:02:34,2662290039,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91959254,Vexta Kurvory,17703,Imperial Navy Slicer,1,15429600.06,personal
TRADE,90192277,Gynax Gallenor,2012-11-29 15:49:06,2662315695,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,566631715,Gloria Vasquez,22609,Erin Mining Laser Upgrade,1,11001019.06,personal
TRADE,90192277,Gynax Gallenor,2012-11-29 18:44:32,2662421530,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,265646618,Bread Maker,17703,Imperial Navy Slicer,1,16893892.85,personal
TRADE,90192277,Gynax Gallenor,2012-11-29 19:30:34,2662451703,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1256750364,Danetello,20353,1600mm Reinforced Steel Plates II,1,3396995.94,personal
TRADE,90192277,Gynax Gallenor,2012-11-29 19:30:40,2662451750,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1583864032,Kaname Chidorl,11370,Prototype Cloaking Device I,1,1239998.98,personal
TRADE,90192277,Gynax Gallenor,2012-11-29 19:35:58,2662455319,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92401276,Riazal-6,16278,Ice Harvester I,2,2479998.74,personal
TRADE,90192277,Gynax Gallenor,2012-11-29 19:36:39,2662455805,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,365601404,Animactus,20353,1600mm Reinforced Steel Plates II,1,3396995.94,personal
TRADE,90192277,Gynax Gallenor,2012-11-29 19:45:40,2662461612,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1658779851,Sir Boredom,16391,Prototype Energized Adaptive Nano Membrane I,2,298659.93,personal
TRADE,90192277,Gynax Gallenor,2012-11-29 19:46:01,2662461817,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1008372887,Kolczasta,11370,Prototype Cloaking Device I,1,1239998.98,personal
TRADE,90192277,Gynax Gallenor,2012-11-29 20:03:22,2662473879,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,780313912,alalalalalala,11370,Prototype Cloaking Device I,1,1319999.99,personal
TRADE,90192277,Gynax Gallenor,2012-11-29 20:19:47,2662484615,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1658779851,Sir Boredom,16391,Prototype Energized Adaptive Nano Membrane I,1,298659.93,personal
TRADE,90192277,Gynax Gallenor,2012-11-29 20:24:58,2662487778,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90454314,Kamerous,16391,Prototype Energized Adaptive Nano Membrane I,4,298659.93,personal
TRADE,90192277,Gynax Gallenor,2012-11-29 20:27:27,2662489391,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92143869,Alexis Eleven,16391,Prototype Energized Adaptive Nano Membrane I,2,298659.93,personal
TRADE,90192277,Gynax Gallenor,2012-11-29 20:31:01,2662491810,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,816756311,Marlin Rango,14286,350mm Prototype Gauss Gun,1,1831150.02,personal
TRADE,90192277,Gynax Gallenor,2012-11-29 20:33:36,2662493561,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91856886,Ixo Alabel,16391,Prototype Energized Adaptive Nano Membrane I,1,298659.93,personal
TRADE,90192277,Gynax Gallenor,2012-11-29 20:45:46,2662502258,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92603690,Kyra Parmala,17812,Republic Fleet Firetail,1,10784997.99,personal
TRADE,90192277,Gynax Gallenor,2012-11-29 20:58:13,2662511227,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91371559,Pavlo X,4254,Micro Auxiliary Power Core II,10,1045000.01,personal
TRADE,90192277,Gynax Gallenor,2012-11-29 21:02:27,2662513965,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1833493800,Ivelios d'Sanquine,16391,Prototype Energized Adaptive Nano Membrane I,1,298659.93,personal
TRADE,90192277,Gynax Gallenor,2012-11-29 23:03:41,2662587783,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92515030,Emili Rochefort,14286,350mm Prototype Gauss Gun,2,2149799.98,personal
TRADE,90192277,Gynax Gallenor,2012-11-29 23:03:57,2662587922,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92515030,Emili Rochefort,14286,350mm Prototype Gauss Gun,1,2149894.93,personal
TRADE,90192277,Gynax Gallenor,2012-11-30 00:36:08,2662637236,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92648166,mike Niminen,11370,Prototype Cloaking Device I,1,1239998.98,personal
TRADE,90192277,Gynax Gallenor,2012-11-30 00:53:59,2662646480,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,895249695,extreemone,11370,Prototype Cloaking Device I,1,1239998.98,personal
TRADE,90192277,Gynax Gallenor,2012-11-30 00:56:20,2662647634,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92598523,Naomi Sorrens,236,Uranium Charge L,100,78.03,personal
TRADE,90192277,Gynax Gallenor,2012-11-30 01:21:31,2662659882,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1358023442,Sunoccard,16278,Ice Harvester I,2,1901137.95,personal
TRADE,90192277,Gynax Gallenor,2012-11-30 01:41:25,2662669846,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92234115,Herpa Derp-Derp,1944,Bestower,1,842999.98,personal
TRADE,90192277,Gynax Gallenor,2012-11-30 01:46:33,2662672138,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92638557,Walter Sobchaks,11370,Prototype Cloaking Device I,1,1239998.98,personal
TRADE,90192277,Gynax Gallenor,2012-11-30 01:53:00,2662675105,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91739787,Tezebni Pako,11370,Prototype Cloaking Device I,1,1239998.98,personal
TRADE,90192277,Gynax Gallenor,2012-11-30 01:56:12,2662676361,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,2036088924,Skyle Research,17559,Federation Navy Stasis Webifier,1,73004148.28,personal
TRADE,90192277,Gynax Gallenor,2012-11-30 01:58:45,2662677465,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,831394824,Hyjinx McStagger,11370,Prototype Cloaking Device I,1,1239998.98,personal
TRADE,90192277,Gynax Gallenor,2012-11-30 02:09:31,2662682860,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,888973920,indian bob,31055,Medium Trimark Armor Pump I,5,1065122.06,personal
TRADE,90192277,Gynax Gallenor,2012-11-30 02:12:41,2662684295,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,799847166,Wilhelm Strauss,3146,Heavy Neutron Blaster II,3,2021999.90,personal
TRADE,90192277,Gynax Gallenor,2012-11-30 02:14:37,2662685198,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91235318,Caldari Elites,20351,800mm Reinforced Steel Plates II,1,2301009.39,personal
TRADE,90192277,Gynax Gallenor,2012-11-30 02:25:28,2662690165,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91277047,Pipa Porto,11370,Prototype Cloaking Device I,1,1239998.98,personal
TRADE,90192277,Gynax Gallenor,2012-11-30 02:41:54,2662697816,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1446028040,Surtr Jotun,11370,Prototype Cloaking Device I,1,1239998.98,personal
TRADE,90192277,Gynax Gallenor,2012-11-30 02:44:38,2662698962,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,966596090,Dt Benson,27914,Bomb Launcher I,2,1200007.87,personal
TRADE,90192277,Gynax Gallenor,2012-11-30 02:44:44,2662699001,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91235318,Caldari Elites,20351,800mm Reinforced Steel Plates II,1,2301009.39,personal
TRADE,90192277,Gynax Gallenor,2012-11-30 02:52:07,2662702155,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,966596090,Dt Benson,4260,Expanded Probe Launcher II,1,700000.02,personal
TRADE,90192277,Gynax Gallenor,2012-11-30 03:03:18,2662706884,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91272128,Juan Thang,20351,800mm Reinforced Steel Plates II,1,2301009.39,personal
TRADE,90192277,Gynax Gallenor,2012-11-30 03:57:37,2662732478,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1834716355,Amy Flare,20351,800mm Reinforced Steel Plates II,1,2301009.39,personal
