linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2013-01-02 10:30:34,2696174962,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91393569,Serg Ku4umov,11370,Prototype Cloaking Device I,1,1310700.03,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 10:30:41,2696175042,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,527694439,Kevirah,236,Uranium Charge L,3000,90.18,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 10:36:06,2696178428,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92604911,Carina Blue,31177,Small Polycarbon Engine Housing I,2,1392366.88,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 10:36:31,2696178684,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92311083,Aurelia Hildebrand,31153,Small Low Friction Nozzle Joints I,1,597828.99,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 10:51:26,2696187862,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1762655813,Stixter,7447,425mm Prototype Gauss Gun,1,4498005.02,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 10:55:34,2696190341,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,945790901,themeONE,32780,X-Large Ancillary Shield Booster,1,1926106.53,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 11:52:04,2696206513,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90408134,Jay Loftus,32772,Medium Ancillary Shield Booster,1,1100000.03,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 11:56:22,2696208643,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90408134,Jay Loftus,224,Tungsten Charge M,92,20.04,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 11:59:38,2696210455,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92329815,racer Gengod,229,Plutonium Charge M,200,46.02,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 11:59:48,2696210554,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92329815,racer Gengod,224,Tungsten Charge M,100,20.04,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 12:00:33,2696210945,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90408134,Jay Loftus,11370,Prototype Cloaking Device I,1,1310700.03,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 12:02:54,2696212169,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92636257,bernstein kal,224,Tungsten Charge M,100,20.04,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 12:40:23,2696235872,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92172110,Kyoga Yotosala,11202,Ares,1,15491977.99,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 12:41:26,2696236679,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91978657,Rustuse,20353,1600mm Reinforced Steel Plates II,1,3640001.22,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 12:44:12,2696238398,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91787883,Louron Aven,3057,Mega Pulse Laser II,2,3709001.06,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 13:00:03,2696248515,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92297189,Aluren Sigfuss,31155,Medium Low Friction Nozzle Joints I,3,300000.04,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 13:02:05,2696249827,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91978657,Rustuse,20353,1600mm Reinforced Steel Plates II,1,3640001.22,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 13:18:30,2696261093,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90236828,Drac0Stoner,32780,X-Large Ancillary Shield Booster,1,1926106.53,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 13:18:35,2696261155,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91725897,NB Hwang,229,Plutonium Charge M,300,46.02,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 13:38:01,2696275178,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92045993,Solus Inugami,11370,Prototype Cloaking Device I,2,1310700.03,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 13:40:50,2696277256,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92280501,Harry Hauler Potter,229,Plutonium Charge M,100,46.02,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 13:41:21,2696277611,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,883310539,Kalatec,11370,Prototype Cloaking Device I,1,1310700.03,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 13:56:26,2696287981,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1679507145,Khysanth,32780,X-Large Ancillary Shield Booster,1,1926106.53,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 14:41:18,2696321675,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,310550844,Skeip,236,Uranium Charge L,100,90.18,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 14:55:27,2696333478,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91061276,Miles Fieldman,229,Plutonium Charge M,500,46.02,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 15:02:15,2696338453,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,754529371,Dark Djinn,20353,1600mm Reinforced Steel Plates II,1,3640001.22,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 15:09:08,2696343501,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91501870,Calydarix Blackmoor,236,Uranium Charge L,100,90.18,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 15:09:42,2696343925,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92352094,Juri Ravlin,229,Plutonium Charge M,100,46.02,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 15:09:42,2696343933,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91501870,Calydarix Blackmoor,229,Plutonium Charge M,400,46.02,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 15:14:42,2696347671,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90360384,Fox Camo,32772,Medium Ancillary Shield Booster,1,1100000.03,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 16:31:52,2696408755,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90315157,Norman Totzauer,12356,350mm Railgun II,9,2998909.95,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 16:32:11,2696409062,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90315157,Norman Totzauer,12356,350mm Railgun II,1,2998909.97,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 16:41:58,2696417900,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,314536891,fooriy,32772,Medium Ancillary Shield Booster,5,1100000.03,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 18:03:02,2696490379,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90446389,Rita Jita,3146,Heavy Neutron Blaster II,4,2828726.98,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 18:06:53,2696493656,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,198756406,Brahan Seer,20351,800mm Reinforced Steel Plates II,1,4900100.01,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 18:09:17,2696495921,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1650354736,Jarvis Tibs,2185,Hammerhead II,5,687999.40,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 18:10:50,2696497265,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91292893,Dave Ascarius,11269,Energized Adaptive Nano Membrane II,1,1536887.65,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 18:12:11,2696498383,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90446389,Rita Jita,31011,Medium Anti-Explosive Pump I,1,2781637.95,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 18:14:07,2696500098,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91411588,Nox Niji,5320,Balmer Series Tracking Disruptor I,2,1249999.97,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 18:15:15,2696501039,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1265095151,Kormai,29007,Tracking Speed Disruption Script,2,18887.92,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 18:28:44,2696512750,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91533688,Jet Dunkin,2185,Hammerhead II,10,632022.00,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 18:58:21,2696541656,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1693018501,Ryooneko,11202,Ares,1,12150000.01,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 19:01:53,2696545014,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92754900,Kurvora Risalo,5320,Balmer Series Tracking Disruptor I,8,1050002.55,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 20:17:30,2696619236,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,598924277,Base Baltar,5320,Balmer Series Tracking Disruptor I,2,1050003.48,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 20:51:34,2696653583,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,450596546,Elppin Tsaerb,12346,200mm Railgun II,4,1169978.96,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 21:23:48,2696685382,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92431746,Vaikiri Saltans,32780,X-Large Ancillary Shield Booster,7,1926106.53,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 21:40:38,2696701284,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90330611,Mike Malukker,17843,Vexor Navy Issue,1,49999997.72,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 22:15:15,2696732652,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1611496345,Gabriel Cullen,25948,Large Capacitor Control Circuit I,1,13299993.32,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 23:03:33,2696775454,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1881911658,BViper,657,Iteron Mark V,1,1999999.99,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 23:17:38,2696787377,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92091518,Viranus Saissore,22609,Erin Mining Laser Upgrade,2,5630015.11,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 23:33:23,2696801004,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91195536,Spoonz Sasuke,17703,Imperial Navy Slicer,1,12500000.05,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 23:39:51,2696806508,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90737705,skunty McGee,23059,Firbolg,2,19000101.56,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 23:44:28,2696810772,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92589170,Elhaym XG,17841,Federation Navy Comet,3,10322011.02,personal
TRADE,90192277,Gynax Gallenor,2013-01-02 23:44:34,2696810852,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91149485,Zapierdalajka,3186,Neutron Blaster Cannon II,5,4496599.80,personal
TRADE,90192277,Gynax Gallenor,2013-01-03 00:02:52,2696826254,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1975886967,Lonealien,32772,Medium Ancillary Shield Booster,5,1100000.03,personal
TRADE,90192277,Gynax Gallenor,2013-01-03 00:18:33,2696839332,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1984999309,Kalyxen,11202,Ares,1,15491997.97,personal
TRADE,90192277,Gynax Gallenor,2013-01-03 02:59:44,2696952064,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90307416,widowmaker 1989,31011,Medium Anti-Explosive Pump I,10,2000004.51,personal
TRADE,90192277,Gynax Gallenor,2013-01-03 06:57:41,2697094644,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,476810035,Monikis,24698,Drake,1,46080001.00,personal
TRADE,90192277,Gynax Gallenor,2013-01-03 07:36:56,2697113867,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,234698641,Jasmin Thunder,31177,Small Polycarbon Engine Housing I,10,1000010.13,personal
TRADE,90192277,Gynax Gallenor,2013-01-03 12:18:20,2697261233,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92644922,Sunce Lola,12271,Heavy Energy Neutralizer II,5,3388998.00,personal
TRADE,90192277,Gynax Gallenor,2013-01-03 12:18:20,2697261234,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92644922,Sunce Lola,12271,Heavy Energy Neutralizer II,1,3388998.00,personal
TRADE,90192277,Gynax Gallenor,2013-01-03 13:03:21,2697291428,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,260212609,Doofy 7,32772,Medium Ancillary Shield Booster,1,1329000.00,personal
TRADE,90192277,Gynax Gallenor,2013-01-03 13:04:36,2697292338,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1460310435,Arkemis,32780,X-Large Ancillary Shield Booster,2,2188993.42,personal
TRADE,90192277,Gynax Gallenor,2013-01-03 13:04:36,2697292344,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90579693,Loki Floss,12271,Heavy Energy Neutralizer II,4,3099999.89,personal
TRADE,90192277,Gynax Gallenor,2013-01-03 13:10:07,2697296234,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90140312,Chaotic Past,20353,1600mm Reinforced Steel Plates II,1,4039999.96,personal
TRADE,90192277,Gynax Gallenor,2013-01-03 13:10:46,2697296730,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,263202889,Lila McGriffin,20353,1600mm Reinforced Steel Plates II,1,4039999.94,personal
TRADE,90192277,Gynax Gallenor,2013-01-03 13:12:26,2697297952,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91744554,Eveyln Iziat,22229,Ice Harvester II,2,4799998.88,personal
TRADE,90192277,Gynax Gallenor,2013-01-03 13:15:23,2697300116,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1174100938,Foruhin Themelides,24698,Drake,1,49349999.95,personal
TRADE,90192277,Gynax Gallenor,2013-01-03 13:17:43,2697301928,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91923639,Lolipop II,20353,1600mm Reinforced Steel Plates II,1,4039999.95,personal
TRADE,90192277,Gynax Gallenor,2013-01-03 13:17:48,2697302004,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91923639,Lolipop II,20353,1600mm Reinforced Steel Plates II,1,4039999.95,personal
TRADE,90192277,Gynax Gallenor,2013-01-03 13:17:55,2697302091,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91923639,Lolipop II,20353,1600mm Reinforced Steel Plates II,1,5070001.26,personal
TRADE,90192277,Gynax Gallenor,2013-01-03 13:18:31,2697302481,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91923639,Lolipop II,20353,1600mm Reinforced Steel Plates II,1,4039999.95,personal
TRADE,90192277,Gynax Gallenor,2013-01-03 13:18:58,2697302792,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91923639,Lolipop II,20353,1600mm Reinforced Steel Plates II,1,4039999.95,personal
TRADE,90192277,Gynax Gallenor,2013-01-03 13:20:18,2697303773,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90999055,Muffmitten Fupa,32780,X-Large Ancillary Shield Booster,2,2188993.42,personal
TRADE,90192277,Gynax Gallenor,2013-01-03 13:49:24,2697326352,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90898169,Mason Thor,20353,1600mm Reinforced Steel Plates II,1,4039999.94,personal
TRADE,90192277,Gynax Gallenor,2013-01-03 13:55:24,2697330985,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1151318236,Lilshade,25812,Gas Cloud Harvester II,10,5399986.98,personal
TRADE,90192277,Gynax Gallenor,2013-01-03 13:55:49,2697331298,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,561196571,grogolf,20353,1600mm Reinforced Steel Plates II,2,4039999.96,personal
TRADE,90192277,Gynax Gallenor,2013-01-03 14:19:23,2697349633,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90874208,Hoobkil,32772,Medium Ancillary Shield Booster,1,1199999.97,personal
TRADE,90192277,Gynax Gallenor,2013-01-03 14:20:03,2697350147,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90874208,Hoobkil,32772,Medium Ancillary Shield Booster,1,1199999.97,personal
TRADE,90192277,Gynax Gallenor,2013-01-03 14:48:19,2697370827,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1776985562,Kol Trigeema,32772,Medium Ancillary Shield Booster,1,1199999.97,personal
TRADE,90192277,Gynax Gallenor,2013-01-03 14:53:32,2697374966,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,143668423,Al Kickaurazz,32780,X-Large Ancillary Shield Booster,1,2188993.42,personal
TRADE,90192277,Gynax Gallenor,2013-01-03 15:13:42,2697390698,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1508832169,Arisica,17559,Federation Navy Stasis Webifier,1,85782555.00,personal
TRADE,90192277,Gynax Gallenor,2013-01-03 15:14:20,2697391247,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92649759,Erby Dratox,32772,Medium Ancillary Shield Booster,1,1199999.97,personal
TRADE,90192277,Gynax Gallenor,2013-01-03 15:22:07,2697397333,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90410686,Bazanti d'Arys,32780,X-Large Ancillary Shield Booster,2,2188993.42,personal
TRADE,90192277,Gynax Gallenor,2013-01-03 15:22:16,2697397438,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1670436406,Dasvalor,22229,Ice Harvester II,4,4799998.88,personal
TRADE,90192277,Gynax Gallenor,2013-01-03 15:56:03,2697426312,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,329112495,Monjirou,32780,X-Large Ancillary Shield Booster,1,2188993.42,personal
TRADE,90192277,Gynax Gallenor,2013-01-03 19:15:29,2697610533,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1124557517,Laskeuma,23003,Federation Navy Iridium Charge L,320,650.02,personal
TRADE,90192277,Gynax Gallenor,2013-01-03 21:00:25,2697711524,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92801889,Taric Omanid,31153,Small Low Friction Nozzle Joints I,9,150001.40,personal
TRADE,90192277,Gynax Gallenor,2013-01-03 21:04:13,2697715427,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1124557517,Laskeuma,23003,Federation Navy Iridium Charge L,3121,650.02,personal
TRADE,90192277,Gynax Gallenor,2013-01-03 21:09:36,2697720960,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92693212,Rothariel en Welle,23003,Federation Navy Iridium Charge L,800,650.02,personal
TRADE,90192277,Gynax Gallenor,2013-01-04 00:03:11,2697883208,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1197788057,Docified,17728,Megathron Navy Issue,1,403481556.57,personal
TRADE,90192277,Gynax Gallenor,2013-01-04 01:54:15,2697965822,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,693191422,Crazey Monkey,5839,Internal Force Field Array I,1,6799799.96,personal
TRADE,90192277,Gynax Gallenor,2013-01-04 02:28:04,2697988961,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,112373279,BLUE ANG3L,12032,Manticore,1,22600994.64,personal
TRADE,90192277,Gynax Gallenor,2013-01-04 02:58:08,2698009329,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91345563,Ash Haakari,14072,True Sansha Energized Adaptive Nano Membrane,1,73966000.00,personal
TRADE,90192277,Gynax Gallenor,2013-01-04 05:02:32,2698087747,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90432544,loki energon,5839,Internal Force Field Array I,1,6799799.96,personal
TRADE,90192277,Gynax Gallenor,2013-01-04 05:18:49,2698096871,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,826020396,Quincy Oddbein,5839,Internal Force Field Array I,1,6799799.96,personal
TRADE,90192277,Gynax Gallenor,2013-01-04 05:18:56,2698096926,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92660121,Magnificent Muscles Taredi,5839,Internal Force Field Array I,1,6799799.96,personal
TRADE,90192277,Gynax Gallenor,2013-01-04 05:35:53,2698106848,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92703921,Karon Rah,32772,Medium Ancillary Shield Booster,5,1199999.97,personal
TRADE,90192277,Gynax Gallenor,2013-01-04 05:40:25,2698109516,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92318184,Cyno Pony,17841,Federation Navy Comet,1,13891079.98,personal
TRADE,90192277,Gynax Gallenor,2013-01-04 06:19:47,2698131863,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92633544,Anton A Rakshtel,5839,Internal Force Field Array I,1,6799799.96,personal
TRADE,90192277,Gynax Gallenor,2013-01-04 06:31:53,2698137833,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,553303359,Frumba,5839,Internal Force Field Array I,2,6799799.96,personal
TRADE,90192277,Gynax Gallenor,2013-01-04 09:36:16,2698234950,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92517194,Ctrl Alt-Delete,17843,Vexor Navy Issue,1,52917998.85,personal
TRADE,90192277,Gynax Gallenor,2013-01-04 12:42:50,2698322392,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90916242,Reinhardt Heado,4260,Expanded Probe Launcher II,1,879666.97,personal
