linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-12-27 00:16:53,2369199813,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,296588043,Muntem,25266,Gas Cloud Harvester I,8,1672900.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-27 01:45:54,2369254336,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90809478,Thore Brakeman,20,Kernite,2,117.04,personal
TRADE,90192277,Gynax Gallenor,2011-12-27 02:57:16,2369291656,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,91426840,Seamus Ceanaideach,655,Iteron Mark III,1,165000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-27 08:38:47,2369454604,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,506539173,Trojan129,22542,Mining Laser Upgrade I,3,11519.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-27 11:35:08,2369527299,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1213801066,Pink Power,26072,Large Cargohold Optimization I,1,17698993.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-27 11:43:57,2369529808,buy,60005794,Brapelille XI - Moon 1 - Freedom Extension Storage,476761012,Matsuo Kato,17887,Oxygen Isotopes,563,1100.00,personal
TRADE,90192277,Gynax Gallenor,2011-12-27 11:44:30,2369529998,buy,60011584,Ney IV - University of Caille School,1034791720,udie soon,17887,Oxygen Isotopes,11300,1119.00,personal
TRADE,90192277,Gynax Gallenor,2011-12-27 11:51:41,2369532690,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,1306835239,Da'Lorien,9832,Coolant,400,11449.47,personal
TRADE,90192277,Gynax Gallenor,2011-12-27 13:25:26,2369578616,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1081694890,Saulstarinsh,650,Iteron,11,398999.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-27 15:28:15,2369656973,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1789178886,Auhl,650,Iteron,1,398999.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-27 16:26:27,2369700648,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,104039692,CRAZZeeR,9497,1400mm Prototype Siege Cannon,1,5489999.90,personal
TRADE,90192277,Gynax Gallenor,2011-12-27 18:38:36,2369809105,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91387606,Zorane Orlenard,650,Iteron,1,398999.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-27 18:40:25,2369810554,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,763172584,Brona Pretolus,8261,Beta Reactor Control: Reaction Control I,1,81000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-27 21:06:41,2369933120,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,241208032,Ryder McGrump,22609,Erin Mining Laser Upgrade,9,4000001.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-27 21:33:30,2369955131,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1573004936,Oumbras,8261,Beta Reactor Control: Reaction Control I,1,81000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-27 21:42:33,2369963338,buy,60005626,Barmalie VIII - Moon 4 - Core Complexion Inc. Storage,1999852423,Crazy Wackjob,17453,Fiery Kernite,259,106.53,personal
TRADE,90192277,Gynax Gallenor,2011-12-28 00:14:11,2370079169,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91052380,rwg93 Gimel,22536,Mining Foreman,1,55000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-28 00:53:00,2370103027,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91150376,LittlePQ,22542,Mining Laser Upgrade I,6,11519.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-28 01:11:09,2370113450,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1470778545,Elcipse Elja,6160,F-90 Positional Sensor Subroutines,1,720095.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-28 01:39:50,2370128615,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91414076,BillyBobjones Spy,6160,F-90 Positional Sensor Subroutines,1,720095.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-28 01:42:00,2370129715,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1028475606,Smelly PirateWhore,5955,LiF Fueled Booster Rockets,1,159849.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-28 01:57:02,2370137990,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,475059513,Bangkok12,8261,Beta Reactor Control: Reaction Control I,1,81000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-28 01:59:02,2370139057,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90257484,ichkowa san,650,Iteron,1,398999.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-28 02:16:57,2370148278,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1106771674,Kasen Moore,655,Iteron Mark III,1,165000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-28 02:22:49,2370151411,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90123431,Pewter Starlight,6160,F-90 Positional Sensor Subroutines,1,720095.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-28 03:15:12,2370177859,buy,60011677,Brapelille X - Moon 5 - Federal Administration Information Center,91490627,Jakobs Tirson,655,Iteron Mark III,1,165000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-28 04:31:47,2370216302,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91074803,Joseph Krassk,8261,Beta Reactor Control: Reaction Control I,1,81000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-28 04:37:58,2370219280,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90677495,ken Kalkoken,20412,Datacore - Plasma Physics,3,232000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-28 10:04:25,2370368320,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1929552652,Sin Slave,9497,1400mm Prototype Siege Cannon,2,5555554.99,personal
TRADE,90192277,Gynax Gallenor,2011-12-28 10:04:33,2370368396,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1929552652,Sin Slave,9497,1400mm Prototype Siege Cannon,2,5484999.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-28 12:53:21,2370406670,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90265806,KamiFreighter,8261,Beta Reactor Control: Reaction Control I,1,81000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-28 13:01:01,2370410661,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90616510,Viriato Pulo,25266,Gas Cloud Harvester I,4,3000000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-28 15:46:49,2370516075,sell,60009412,Brybier I - Moon 1 - Federal Freight Storage,91302018,Rothoay Dirk,655,Iteron Mark III,1,435000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-28 15:48:34,2370517333,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,844736340,Saukendar,16525,OE-5200 Rocket Launcher,1,274989.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-28 16:42:34,2370558677,buy,60011635,Aice II - Moon 1 - Federal Administration Information Center,91203340,Alvilda Taron,14278,200mm Prototype Gauss Gun,1,2000006.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-28 19:43:41,2370703406,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,354394350,Marius Tonne,22609,Erin Mining Laser Upgrade,1,4000001.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-28 20:44:33,2370753303,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90999425,Pierre Puissant,650,Iteron,1,398999.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-28 21:05:42,2370770333,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91086994,Destien Amatin,650,Iteron,1,398999.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-28 21:07:36,2370771924,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,227443434,Hydro9,1952,Sensor Booster II,1,805505.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-28 21:30:40,2370790970,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1669676539,Suff0002401,25266,Gas Cloud Harvester I,3,3000000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-28 21:31:04,2370791266,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,505117819,Alpha model,1952,Sensor Booster II,1,805505.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-28 21:47:59,2370804342,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1487825438,Jak Wabit,3665,Large Hull Repairer II,10,1000001.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-28 22:11:37,2370823947,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91523914,Vi'zari en Daire,650,Iteron,1,398999.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-28 22:23:47,2370834265,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1760536123,BoomBaataa,650,Iteron,1,398999.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-28 22:59:44,2370861148,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91491035,Madeleine Razor,650,Iteron,1,398999.09,personal
TRADE,90192277,Gynax Gallenor,2011-12-28 23:36:08,2370885668,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,362861394,Anoxim Acore,11325,1600mm Reinforced Rolled Tungsten Plates I,1,2109999.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-28 23:36:44,2370886044,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1556383718,Paul Farrington,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1755462.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-28 23:42:39,2370889785,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1922198590,JudgeBob,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1755462.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-28 23:43:59,2370890569,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,705534457,Bones Stoot,11325,1600mm Reinforced Rolled Tungsten Plates I,1,2109999.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-28 23:48:14,2370893110,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1919032523,Geoffreck,11325,1600mm Reinforced Rolled Tungsten Plates I,1,2109999.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-29 00:23:20,2370915716,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,292250599,Angelka Vargen,650,Iteron,1,398999.09,personal
TRADE,90192277,Gynax Gallenor,2011-12-29 01:52:18,2370970559,buy,60000034,Ardene VI - Moon 12 - CBD Corporation Storage,994352719,Cae2 Caetano,655,Iteron Mark III,1,165000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-29 03:14:21,2371016895,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,968683895,Lee Janssen,11325,1600mm Reinforced Rolled Tungsten Plates I,2,1755462.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-29 03:21:58,2371020530,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91098251,Dennis Tazinas,25266,Gas Cloud Harvester I,3,3000000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-29 04:32:59,2371054712,buy,60014734,Foves V - Center for Advanced Studies School,91400754,Marceau Lafisques,655,Iteron Mark III,1,165000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-29 05:01:42,2371068687,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1573943364,Rabid Dragon,11325,1600mm Reinforced Rolled Tungsten Plates I,5,1755462.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-29 05:30:43,2371082689,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90534126,Ian Fonulique,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1755462.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-29 07:09:14,2371129385,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1779944716,TNFL,5955,LiF Fueled Booster Rockets,2,165000.00,personal
TRADE,90192277,Gynax Gallenor,2011-12-29 13:58:42,2371318680,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91098251,Dennis Tazinas,25266,Gas Cloud Harvester I,1,1672900.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-29 17:10:26,2371454486,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,91439877,Joker Morro,655,Iteron Mark III,1,165000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-29 19:06:50,2371549328,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1638896359,andarala,16375,N-Type Kinetic Hardener I,1,225023.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-29 19:24:40,2371564313,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,698362760,CrazyDasko,8221,Beta Reactor Control: Diagnostic System I,1,242222.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-29 20:30:52,2371619592,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,817855889,Blitzburg55,3888,Co-Processor II,2,761111.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-29 20:50:20,2371636420,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90685991,Jay Tysseling,633,Celestis,1,2100000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-29 21:53:32,2371687918,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,907758158,Wraith Rider,11644,Armor Kinetic Hardener II,1,1100081.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-29 21:53:51,2371688142,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,907758158,Wraith Rider,11642,Armor EM Hardener II,1,1100003.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-29 21:53:55,2371688190,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,917318177,Youko Iblis,11644,Armor Kinetic Hardener II,1,1100081.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-29 22:44:35,2371726902,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,163453045,darkshadowalpha,2024,Medium Capacitor Booster II,1,530325.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-30 00:29:24,2371799514,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,91518204,VENENO de'Existenti,655,Iteron Mark III,1,165000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-30 01:37:45,2371840961,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90260404,Samyon II,16278,Ice Harvester I,1,900028.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-30 01:53:00,2371848898,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91098251,Dennis Tazinas,626,Vexor,1,3926401.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-30 07:49:11,2372024200,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,115509150,DoomacK,626,Vexor,1,3926401.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-30 08:10:45,2372033676,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,424357204,foxNAVY,633,Celestis,1,2100000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-30 16:28:18,2372279337,buy,60011428,Augnais VIII - Moon 14 - Pend Insurance Investment Bank,1982993407,Baerentoeter,17453,Fiery Kernite,310,106.53,personal
TRADE,90192277,Gynax Gallenor,2011-12-30 20:34:51,2372477532,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,475453975,Granit1976,655,Iteron Mark III,1,165000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-30 20:44:43,2372485510,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90384859,Lucius Zeffert,25266,Gas Cloud Harvester I,9,1672901.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-30 23:10:59,2372599868,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1786997406,ViggenZ,2032,Cap Recharger II,1,499013.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-30 23:15:53,2372603698,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91358082,Trey Bomberman Ambraelle,15656,Caldari Navy Commodore Insignia II,18,115001.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-30 23:35:05,2372617145,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,199894830,bane youngblood,3114,Dual 250mm Railgun II,1,1133334.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-30 23:41:01,2372620928,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,396866775,fitzchivalre,24348,Small Tractor Beam I,2,1043899.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-30 23:44:58,2372623695,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1768513735,Serventos,11644,Armor Kinetic Hardener II,1,1100084.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-30 23:45:02,2372623747,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1768513735,Serventos,11648,Armor Thermic Hardener II,1,1300000.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-30 23:45:43,2372624187,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1167475273,SWIATOSLAW,11370,Prototype Cloaking Device I,1,919899.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-30 23:46:24,2372624640,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1003751087,Darain Sicarius,1541,Power Diagnostic System II,1,697396.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-30 23:50:29,2372627597,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,144734320,Theoden,7447,425mm Prototype Gauss Gun,5,6799998.71,personal
TRADE,90192277,Gynax Gallenor,2011-12-30 23:52:25,2372628900,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90659102,Itachi Uchonela,24348,Small Tractor Beam I,1,790061.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-30 23:59:20,2372633772,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90265495,Kassahndrah,1541,Power Diagnostic System II,1,697396.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-30 23:59:31,2372633894,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1195256247,Major Niall,11370,Prototype Cloaking Device I,1,927996.98,personal
TRADE,90192277,Gynax Gallenor,2011-12-31 00:20:09,2372648296,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1679075873,Syphon Lodian,11642,Armor EM Hardener II,2,1100004.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-31 00:21:01,2372648863,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,138570571,Noxford,1541,Power Diagnostic System II,5,697396.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-31 00:21:15,2372649014,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90606276,Martin Skorn,24348,Small Tractor Beam I,1,790061.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-31 00:21:35,2372649247,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90500562,Aeuron Asgard,1541,Power Diagnostic System II,1,699198.66,personal
TRADE,90192277,Gynax Gallenor,2011-12-31 00:23:23,2372650555,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90990152,Loki Kion,8261,Beta Reactor Control: Reaction Control I,2,81001.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-31 00:24:07,2372651116,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1499637687,Havegun Willtravel,627,Thorax,1,7899997.33,personal
TRADE,90192277,Gynax Gallenor,2011-12-31 00:25:03,2372651797,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90990152,Loki Kion,24348,Small Tractor Beam I,1,790061.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-31 00:26:07,2372652547,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1706012574,Ikech,1541,Power Diagnostic System II,1,697396.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-31 00:30:46,2372655957,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,243283776,tombstoner55,1541,Power Diagnostic System II,1,697396.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-31 00:32:07,2372656906,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,243283776,tombstoner55,1541,Power Diagnostic System II,1,697396.08,personal
TRADE,90192277,Gynax Gallenor,2011-12-31 00:33:02,2372657558,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,243283776,tombstoner55,1541,Power Diagnostic System II,1,697396.08,personal
