linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-06-16 09:49:00,1849551776,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,608409886,Beforan,38,Nocxium,11,378.02,personal
TRADE,90192277,Gynax Gallenor,2011-06-16 09:59:00,1849557016,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90531510,ArgonXPrime,38,Nocxium,26,378.02,personal
TRADE,90192277,Gynax Gallenor,2011-06-16 10:00:00,1849557711,buy,60009856,Ardallabier VII - Moon 3 - Quafe Company Warehouse,90258013,EyEdealist,39,Zydrine,1,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-16 10:08:00,1849562163,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,658663203,Lord Jeebus,38,Nocxium,268,378.02,personal
TRADE,90192277,Gynax Gallenor,2011-06-16 10:16:00,1849566593,buy,60014734,Foves V - Center for Advanced Studies School,90503943,Graf Aideron,38,Nocxium,1,378.02,personal
TRADE,90192277,Gynax Gallenor,2011-06-16 10:27:00,1849573378,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90868159,Warsausage Battleturip,38,Nocxium,2,378.02,personal
TRADE,90192277,Gynax Gallenor,2011-06-16 10:28:00,1849574076,buy,60015032,Mesokel I - Federal Navy Academy School,90567797,Paul Audene,34,Tritanium,6033,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-16 10:30:00,1849575109,buy,60011713,Alles VII - Moon 16 - Federal Administration Bureau Offices,90503943,Graf Aideron,38,Nocxium,2,378.02,personal
TRADE,90192277,Gynax Gallenor,2011-06-16 10:33:00,1849576856,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1866865651,stephen gino,38,Nocxium,1,378.02,personal
TRADE,90192277,Gynax Gallenor,2011-06-16 10:44:00,1849583528,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,140323405,Zealbourne,38,Nocxium,82,378.02,personal
TRADE,90192277,Gynax Gallenor,2011-06-16 10:46:00,1849584684,buy,60009859,Vaurent II - Quafe Company Factory,936037641,Robocopter,39,Zydrine,1,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-16 10:59:00,1849592122,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,90766809,Arcturus Darsk,38,Nocxium,3,378.02,personal
TRADE,90192277,Gynax Gallenor,2011-06-16 12:00:00,1849594066,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90732838,Fear Li,38,Nocxium,1,378.02,personal
TRADE,90192277,Gynax Gallenor,2011-06-16 12:08:00,1849597225,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,960907441,Luukje,38,Nocxium,71,378.02,personal
TRADE,90192277,Gynax Gallenor,2011-06-16 12:09:00,1849597623,buy,60011794,Egghelende VII - Moon 20 - Federation Navy Assembly Plant,903860105,DAYNA 02,37,Isogen,12,59.13,personal
TRADE,90192277,Gynax Gallenor,2011-06-16 12:12:00,1849599020,buy,60011794,Egghelende VII - Moon 20 - Federation Navy Assembly Plant,903860105,DAYNA 02,37,Isogen,4,59.13,personal
TRADE,90192277,Gynax Gallenor,2011-06-16 12:13:00,1849599282,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90832215,Ken Charante,38,Nocxium,2,378.02,personal
TRADE,90192277,Gynax Gallenor,2011-06-16 12:15:00,1849600213,buy,60011794,Egghelende VII - Moon 20 - Federation Navy Assembly Plant,903860105,DAYNA 02,38,Nocxium,2,378.02,personal
TRADE,90192277,Gynax Gallenor,2011-06-16 12:16:00,1849601174,buy,60011794,Egghelende VII - Moon 20 - Federation Navy Assembly Plant,903860105,DAYNA 02,38,Nocxium,2,378.02,personal
TRADE,90192277,Gynax Gallenor,2011-06-16 12:17:00,1849601222,buy,60011794,Egghelende VII - Moon 20 - Federation Navy Assembly Plant,903860105,DAYNA 02,37,Isogen,41,59.13,personal
TRADE,90192277,Gynax Gallenor,2011-06-16 12:30:00,1849608201,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,90251329,Daemara Halazar,38,Nocxium,10,378.02,personal
TRADE,90192277,Gynax Gallenor,2011-06-16 12:54:00,1849623358,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,90853067,Xkillererik vanberk,17471,Dense Veldspar,1945,6.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-16 12:55:00,1849623957,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90732838,Fear Li,38,Nocxium,39,378.02,personal
TRADE,90192277,Gynax Gallenor,2011-06-16 13:55:00,1849666125,buy,60005230,Adrel IV - Moon 9 - Republic Security Services Logistic Support,90460139,Rojer Willco,34,Tritanium,29829,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-16 14:29:00,1849691449,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90570393,Gunnir Sarn,37,Isogen,896,59.13,personal
TRADE,90192277,Gynax Gallenor,2011-06-16 14:58:00,1849712924,buy,60003526,Avele VI - Moon 15 - Caldari Business Tribunal,295343947,Frostbite38,39,Zydrine,64,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-16 15:00:00,1849715005,buy,60009517,Jurlesel II - Material Acquisition Refinery,90713208,SofiSofiana Sofieba,17471,Dense Veldspar,49048,8.02,personal
TRADE,90192277,Gynax Gallenor,2011-06-16 15:30:00,1849739591,buy,60009853,Jaschercis IV - Moon 9 - Quafe Company Factory,1851607688,serelius,17471,Dense Veldspar,327,6.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-16 15:59:00,1849763679,buy,60011584,Ney IV - University of Caille School,687320630,Gella Darru,17471,Dense Veldspar,288,7.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-16 16:03:00,1849767539,buy,60010261,Azer III - Moon 6 - CreoDron Factory,90857939,Aki Borg,17471,Dense Veldspar,26,6.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-16 16:05:00,1849768985,buy,60012061,Azer VI - Moon 3 - Federation Customs Assembly Plant,90857939,Aki Borg,17471,Dense Veldspar,26,6.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-16 16:27:00,1849788141,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,90867474,Arthural Itides,20,Kernite,277,120.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-16 17:04:00,1849820650,buy,60003526,Avele VI - Moon 15 - Caldari Business Tribunal,295343947,Frostbite38,39,Zydrine,35,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-16 17:08:00,1849824853,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,592203769,Kaltarim,7367,250mm Prototype I Gauss Gun,2,836999.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-16 17:34:00,1849849372,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1375544477,DrBmN,20412,Datacore - Plasma Physics,27,123948.00,personal
TRADE,90192277,Gynax Gallenor,2011-06-16 17:47:00,1849862586,buy,60005230,Adrel IV - Moon 9 - Republic Security Services Logistic Support,90814016,Raightndgo,34,Tritanium,53101,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-16 18:18:00,1849894225,buy,60005230,Adrel IV - Moon 9 - Republic Security Services Logistic Support,986378634,kalhas2,34,Tritanium,3490,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-16 18:34:00,1849910421,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2035854083,ZEWA1985,627,Thorax,3,5402101.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-16 18:54:00,1849932456,buy,60005518,Ane V - Moon 9 - Core Complexion Inc. Storage,702959347,Ellay Kh1,34,Tritanium,3773,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-16 19:49:00,1849993777,buy,60003526,Avele VI - Moon 15 - Caldari Business Tribunal,801917817,Friedward Janus,39,Zydrine,32,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-16 20:07:00,1850012761,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,408254222,Captain Business,627,Thorax,1,5949996.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-16 20:20:00,1850026619,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,674668268,autrecote,22985,Federation Navy Lead Charge M,1000,322.72,personal
TRADE,90192277,Gynax Gallenor,2011-06-16 20:22:00,1850029540,buy,60010450,Augnais VI - Moon 1 - Poteque Pharmaceuticals Biotech Production,1306676284,Oennim Jordan,17471,Dense Veldspar,273,7.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-16 20:31:00,1850039507,buy,60003526,Avele VI - Moon 15 - Caldari Business Tribunal,801917817,Friedward Janus,39,Zydrine,15,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-16 20:48:00,1850057342,buy,60009856,Ardallabier VII - Moon 3 - Quafe Company Warehouse,90792402,Thor Adama,39,Zydrine,1,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-16 20:51:00,1850060619,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90505617,Wizegoat en Chasteaux,1227,Omber,28597,40.01,corporation
TRADE,90192277,Gynax Gallenor,2011-06-16 22:00:00,1850135510,buy,60009856,Ardallabier VII - Moon 3 - Quafe Company Warehouse,90727003,Lukas Langeheuvel,39,Zydrine,2,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-16 22:12:00,1850147115,buy,60009865,Blameston IV - Moon 12 - Quafe Company Retail Center,90746248,Calif Ormand,39,Zydrine,2,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-16 23:20:00,1850208851,buy,60009859,Vaurent II - Quafe Company Factory,90500276,Ernesto H,39,Zydrine,4,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-16 23:30:00,1850216657,buy,60010351,Jel I - Roden Shipyards Warehouse,1205172666,Dryner Oaklaw,17471,Dense Veldspar,165,7.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 00:27:00,1850259914,buy,60010222,Jaschercis IV - Moon 2 - CreoDron Factory,90693633,Krakan Ambramotte,17471,Dense Veldspar,128,6.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 00:45:00,1850272466,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,248813045,hereticallangour,36,Mexallon,378,22.04,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 00:51:00,1850276684,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90848922,Sarah Ostraat,36,Mexallon,6740,22.04,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 00:54:00,1850279156,buy,60010222,Jaschercis IV - Moon 2 - CreoDron Factory,90693633,Krakan Ambramotte,17471,Dense Veldspar,261,6.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 01:03:00,1850285907,buy,60009355,Jaschercis III - Moon 1 - Federal Freight Storage,263535886,joe long,17471,Dense Veldspar,282,6.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 01:11:00,1850291098,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,90039867,postaljoe,17471,Dense Veldspar,140,7.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 01:23:00,1850300112,buy,60009853,Jaschercis IV - Moon 9 - Quafe Company Factory,1851607688,serelius,17471,Dense Veldspar,230,6.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 01:36:00,1850309208,buy,60000025,Ardene VIII - Moon 5 - CBD Corporation Storage,1272663643,Cassyd,17471,Dense Veldspar,71,7.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 01:50:00,1850318915,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1616233409,Aristotle Galtarius,2185,Hammerhead II,2,568994.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 01:51:00,1850319583,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1616233409,Aristotle Galtarius,2185,Hammerhead II,1,568994.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 01:57:00,1850323771,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90853633,Zigdur crane,36,Mexallon,84,22.04,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 02:02:00,1850327266,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,90608186,Sumo Itano,36,Mexallon,8804,22.04,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 02:06:00,1850330443,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,90600890,Eventdriver Enoch,36,Mexallon,690,22.04,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 02:12:00,1850334603,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,518640322,Wiqd,2185,Hammerhead II,2,568994.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 02:14:00,1850336440,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,144820308,LocalHost,10208,Memory Augmentation - Standard,1,19274994.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 02:16:00,1850337394,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90005904,Anshu Zephyran,2185,Hammerhead II,2,568994.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 02:20:00,1850341004,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90214643,BeenieWeenie,2185,Hammerhead II,5,568994.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 02:22:00,1850342031,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,775854086,Coyote Killer,2185,Hammerhead II,3,568995.00,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 02:30:00,1850348365,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,656932591,Parasite Decease,17192,Angel Diamond Tag,1,386401.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 02:31:00,1850349387,buy,60011800,Jel V - Federation Navy Logistic Support,130289599,Admiral FarCry,36,Mexallon,5612,22.04,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 02:33:00,1850350573,buy,60005230,Adrel IV - Moon 9 - Republic Security Services Logistic Support,90858655,Neko Tenshi,34,Tritanium,1288,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 02:41:00,1850356312,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1952293226,BlackDragon One,16391,N-Type Adaptive Nano Membrane I,2,5492953.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 02:43:00,1850357688,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,282905345,Niatenim,4833,Medium Electrochemical Capacitor Booster I,1,919986.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 02:48:00,1850361463,buy,60012052,Gerper VI - Moon 7 - Federation Customs Testing Facilities,1704234951,Rocky65,39,Zydrine,465,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 02:58:00,1850367913,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90848922,Sarah Ostraat,36,Mexallon,3897,22.04,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 03:01:00,1850369705,buy,60010486,Atlanins III - Impetus Publisher,755140852,xSachar,39,Zydrine,52,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 03:04:00,1850371737,buy,60011788,Jel VI - Federation Navy Logistic Support,90578190,Cebrith Tivianne,36,Mexallon,561,22.04,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 03:10:00,1850375854,buy,60005230,Adrel IV - Moon 9 - Republic Security Services Logistic Support,90875851,Naoggedon Vashda'nerad,34,Tritanium,34913,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 03:27:00,1850386523,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,1333339314,Datonis,36,Mexallon,579,22.04,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 03:29:00,1850387743,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90014542,Achil Charon,16391,N-Type Adaptive Nano Membrane I,1,5492953.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 03:36:00,1850392406,buy,60005230,Adrel IV - Moon 9 - Republic Security Services Logistic Support,90875851,Naoggedon Vashda'nerad,34,Tritanium,12219,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 03:41:00,1850395810,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1187110007,Conrack80,16391,N-Type Adaptive Nano Membrane I,1,5493999.00,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 03:43:00,1850396876,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,723632636,Vida Morte,5843,F85 Peripheral Damage System I,1,979893.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 03:51:00,1850402174,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90619390,Val Slade,36,Mexallon,313,18.44,corporation
TRADE,90192277,Gynax Gallenor,2011-06-17 03:59:00,1850407867,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90235980,dar1971,645,Dominix,1,50449989.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 04:08:00,1850413273,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90606229,Chromartix,31360,Medium Ancillary Current Router I,1,4000406.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 04:11:00,1850415305,buy,60005620,Parchanier VI - Core Complexion Inc. Warehouse,90561657,Jacob Kelbrand,36,Mexallon,886,22.04,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 04:23:00,1850423053,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90170972,Stinkypirate,25266,Gas Cloud Harvester I,4,1788963.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 04:25:00,1850424181,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90170972,Stinkypirate,14278,200mm Prototype I Gauss Gun,1,4749986.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 04:30:00,1850427207,buy,60011788,Jel VI - Federation Navy Logistic Support,1953782986,Iku'turso,36,Mexallon,162,22.04,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 04:34:00,1850429832,buy,60011788,Jel VI - Federation Navy Logistic Support,1953782986,Iku'turso,36,Mexallon,319,22.04,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 04:35:00,1850429896,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90157515,gorgolito,16391,N-Type Adaptive Nano Membrane I,1,5492953.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 04:52:00,1850441004,buy,60011263,Jel VIII - Aliastra Retail Center,90533224,Korgan Severasse,36,Mexallon,1065,22.04,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 05:12:00,1850452927,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,1272026889,Kathikas,34,Tritanium,11618,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 05:13:00,1850453271,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,90869063,Moloh Absolute,34,Tritanium,29502,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 05:20:00,1850457127,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,90869773,James Amril-Kesh,34,Tritanium,1,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 05:30:00,1850462947,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,90859068,Lachlann Killgore,34,Tritanium,1341,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 05:35:00,1850465680,buy,60000127,Arnon X - Moon 8 - CBD Corporation Storage,982280950,WorldsApart7,34,Tritanium,495758,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 05:45:00,1850471404,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,90849177,Hera Fyrestus,34,Tritanium,1023,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 06:00:00,1850479707,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,90718467,Sisyphus Estemaire,34,Tritanium,86145,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 06:01:00,1850480026,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,90842142,Noeva Soverain,34,Tritanium,3481,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 06:05:00,1850482615,buy,60011788,Jel VI - Federation Navy Logistic Support,90791932,Julian Owex,36,Mexallon,2,22.04,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 06:06:00,1850483345,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,90863889,Diamonz Bladerunner,34,Tritanium,1,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 06:08:00,1850484202,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,90839673,Anima Kusanagi,34,Tritanium,864,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 06:13:00,1850487203,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90619390,Val Slade,36,Mexallon,147,18.44,corporation
TRADE,90192277,Gynax Gallenor,2011-06-17 06:16:00,1850489112,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,90811820,Carth Serain,34,Tritanium,5948,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 06:19:00,1850490822,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,90838536,Shea Aishai,34,Tritanium,61,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 06:27:00,1850494894,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,90850522,Gojira Orlenard,34,Tritanium,1209,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 06:48:00,1850507271,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,90835820,Chris Coors,36,Mexallon,84,22.04,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 06:53:00,1850510256,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,90318301,Jin TalieKuo,34,Tritanium,86840,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 06:56:00,1850512183,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,90836439,Anna Maverick,34,Tritanium,29,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 06:57:00,1850512610,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,90850522,Gojira Orlenard,34,Tritanium,10186,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 07:03:00,1850516623,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,90779303,Kaai Hussar,34,Tritanium,2270,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 07:04:00,1850517165,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,90549536,Tomhylsan,34,Tritanium,557329,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 07:13:00,1850522717,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,90816680,Z'Bee,34,Tritanium,1,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 07:28:00,1850530344,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90796872,Migor Ambrye,36,Mexallon,531,22.04,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 07:31:00,1850532210,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,90709628,Korneeleeus Kontrapshun,36,Mexallon,1969,22.04,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 07:33:00,1850532926,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,1753170289,CalamityJoe,34,Tritanium,835,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 07:36:00,1850534724,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,1753170289,CalamityJoe,34,Tritanium,18943,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 07:38:00,1850535584,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90778904,Sentient Sovereign,38,Nocxium,10,378.02,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 07:49:00,1850541384,buy,60011860,Eglennaert I - Moon 16 - Federation Navy Logistic Support,2002110761,Beddet,38,Nocxium,2,378.02,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 07:54:00,1850543962,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1621171474,Yaznag,38,Nocxium,2315,378.02,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 07:55:00,1850544542,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,90863223,Mongo Natinde,34,Tritanium,11998,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 07:56:00,1850545590,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90819410,Praev en Thielles,36,Mexallon,517,22.04,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 08:01:00,1850548448,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,90779303,Kaai Hussar,34,Tritanium,4486,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 08:03:00,1850549318,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,90863223,Mongo Natinde,34,Tritanium,9971,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 08:56:00,1850576825,buy,60009856,Ardallabier VII - Moon 3 - Quafe Company Warehouse,90767309,Stephen Lennelluc,39,Zydrine,45,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 09:03:00,1850581080,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90869472,Lamar Aideron,38,Nocxium,9,370.08,corporation
TRADE,90192277,Gynax Gallenor,2011-06-17 09:10:00,1850584773,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,981287602,Phil Reacher,36,Mexallon,5751,22.04,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 09:13:00,1850586049,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,844470870,zomg harkonnen,38,Nocxium,907,370.08,corporation
TRADE,90192277,Gynax Gallenor,2011-06-17 09:28:00,1850594263,buy,60011674,Atier II - Federal Administration Archives,390003212,Didi Funse,36,Mexallon,1228,18.44,corporation
TRADE,90192277,Gynax Gallenor,2011-06-17 09:29:00,1850594693,buy,60011674,Atier II - Federal Administration Archives,390003212,Didi Funse,36,Mexallon,409,18.44,corporation
TRADE,90192277,Gynax Gallenor,2011-06-17 09:44:00,1850602975,buy,60011788,Jel VI - Federation Navy Logistic Support,1960384381,Lemanthiel,36,Mexallon,1,22.04,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 09:47:00,1850604940,buy,60005620,Parchanier VI - Core Complexion Inc. Warehouse,90606677,Siggason Shi,36,Mexallon,142,22.04,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 09:57:00,1850611225,buy,60010222,Jaschercis IV - Moon 2 - CreoDron Factory,1463391529,Pyronympho442,17471,Dense Veldspar,202,6.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 09:59:00,1850612011,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,90257379,FireDrag0n,38,Nocxium,6,370.08,corporation
