linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,91227546,Mursha Sabezan,2012-12-14 14:13:25,2676792986,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92623838,evgeniy-kobra Maricadie,2048,Damage Control II,1,849990.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 14:14:37,2676793778,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91522091,Anastasia Fonulique,2048,Damage Control II,1,819998.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 14:14:54,2676793938,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,462530287,Denst Rowell,11269,Energized Adaptive Nano Membrane II,1,1979999.97,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 14:15:45,2676794535,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92128320,vladz Charante,11269,Energized Adaptive Nano Membrane II,3,1979999.97,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 14:17:47,2676795963,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91908000,Azazel Olacar,11578,Covert Ops Cloaking Device II,1,8449871.94,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 14:18:43,2676796621,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,823884487,Liana Pole,2048,Damage Control II,1,819998.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 14:19:54,2676797366,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,304155952,mischemax,11578,Covert Ops Cloaking Device II,1,8449871.94,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 14:25:19,2676801114,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91822524,YAMATO 3rdBridge,12801,Javelin M,10000,499.34,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 14:28:36,2676803518,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91999545,Atlantis Vuld,2048,Damage Control II,2,690000.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 14:31:06,2676805441,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91999545,Atlantis Vuld,11648,Armor Thermic Hardener II,1,1700000.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 14:31:08,2676805481,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,92723210,RoDjR Odisey,34,Tritanium,692,5.74,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 14:31:09,2676805499,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91999545,Atlantis Vuld,11644,Armor Kinetic Hardener II,1,1850000.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 14:42:11,2676813809,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92719938,gomelog mugada,34,Tritanium,3660,5.74,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 14:55:06,2676824044,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92642834,Iron7,36,Mexallon,465,56.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 14:55:14,2676824148,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92642834,Iron7,34,Tritanium,1107,5.74,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 14:59:30,2676827382,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90489557,Crixis Gaterau,11269,Energized Adaptive Nano Membrane II,1,1979999.97,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 15:03:57,2676830781,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,836791068,Arianna Fire,11269,Energized Adaptive Nano Membrane II,1,1979999.97,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 15:05:25,2676831889,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1839360523,Yuoga Retaki,12801,Javelin M,3000,499.34,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 15:07:16,2676833228,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1839360523,Yuoga Retaki,12801,Javelin M,7000,499.34,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 15:11:38,2676836720,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92211084,Caydon Maulerant,2398,Reactive Metals,11040,178.20,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 15:15:18,2676839730,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92474429,Konn X,11269,Energized Adaptive Nano Membrane II,2,1979999.99,personal
TRADE,91227546,Mursha Sabezan,2012-12-14 15:17:32,2676841517,buy,60003544,Pozirblant V - Caldari Business Tribunal,92703160,Leilani Aya,35,Pyerite,10641,11.86,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 15:17:35,2676841561,buy,60003544,Pozirblant V - Caldari Business Tribunal,92703160,Leilani Aya,34,Tritanium,21307,5.74,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 15:20:10,2676843702,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92474429,Konn X,11269,Energized Adaptive Nano Membrane II,4,1993696.00,personal
TRADE,91227546,Mursha Sabezan,2012-12-14 15:20:33,2676843996,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,147322812,Orclev,3725,Livestock,15,4600.01,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 15:20:44,2676844138,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,147322812,Orclev,3691,Synthetic Oil,19,4700.01,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 15:24:08,2676846792,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,259466662,ghanimede,3691,Synthetic Oil,107,4700.01,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 15:25:26,2676848008,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91181493,Kehtooni Thurmir,11578,Covert Ops Cloaking Device II,1,8449871.94,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 15:25:41,2676848241,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1196797233,omfg10,11578,Covert Ops Cloaking Device II,1,8449871.94,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 15:27:45,2676849911,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1094557312,Kulnath,11269,Energized Adaptive Nano Membrane II,4,1979999.99,personal
TRADE,91227546,Mursha Sabezan,2012-12-14 15:36:46,2676857239,buy,60003553,Pozirblant VI - Caldari Business Tribunal,601083951,Jackhunt,34,Tritanium,854617,5.74,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 15:37:46,2676858031,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1204898679,Brasak Prime,2319,Test Cultures,315,3308.02,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 15:51:59,2676869187,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92731767,Heavions,34,Tritanium,1549,5.74,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 16:02:49,2676877498,buy,60011566,Bourynes VII - Moon 2 - University of Caille,321269384,strohut252,34,Tritanium,15770,5.74,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 16:04:57,2676879253,buy,60003553,Pozirblant VI - Caldari Business Tribunal,1646154116,RollYerOwn,34,Tritanium,224667,5.74,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 16:05:42,2676879767,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,236826792,Rexar Faust,11269,Energized Adaptive Nano Membrane II,1,1993695.97,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 16:06:38,2676880503,buy,60003556,Pozirblant VIII - Moon 2 - Caldari Business Tribunal Information Center,445399928,Dschingis Kahn,34,Tritanium,23247,5.74,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 16:11:28,2676884454,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90027166,Mila Evie,11269,Energized Adaptive Nano Membrane II,2,1993695.97,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 16:14:43,2676886967,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92720738,polk en Bauldry,34,Tritanium,703,5.74,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 16:14:57,2676887183,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92720738,polk en Bauldry,36,Mexallon,703,56.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 16:15:40,2676887747,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,598485765,CyberWire,11269,Energized Adaptive Nano Membrane II,1,1993695.97,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 16:20:45,2676892067,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,598485765,CyberWire,11269,Energized Adaptive Nano Membrane II,1,1993695.97,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 16:20:58,2676892218,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,598485765,CyberWire,11269,Energized Adaptive Nano Membrane II,1,800000.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 16:23:59,2676894783,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,808042962,Lactose Intolerant,11269,Energized Adaptive Nano Membrane II,1,1993695.97,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 16:24:23,2676895140,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92705677,Larry Boirelle,35,Pyerite,27236,11.86,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 16:24:31,2676895270,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92705677,Larry Boirelle,34,Tritanium,89359,5.74,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 16:25:14,2676895905,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,760699458,SSgt Sniper,11269,Energized Adaptive Nano Membrane II,1,800000.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 16:38:36,2676907586,buy,60003553,Pozirblant VI - Caldari Business Tribunal,92703160,Leilani Aya,35,Pyerite,33696,11.86,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 16:38:38,2676907627,buy,60003553,Pozirblant VI - Caldari Business Tribunal,92703160,Leilani Aya,34,Tritanium,67472,5.74,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 16:38:40,2676907638,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92616945,Sylest Ravengold,11269,Energized Adaptive Nano Membrane II,1,800000.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 16:39:21,2676908235,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1460161818,sumami,11269,Energized Adaptive Nano Membrane II,2,1993695.97,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 16:42:04,2676910550,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90776886,Cassandra Fenrir,11269,Energized Adaptive Nano Membrane II,2,1993695.97,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 16:42:25,2676910870,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90205896,Kong49,11648,Armor Thermic Hardener II,2,1700000.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 16:54:47,2676921622,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1409137587,MrsFalkhaan,11578,Covert Ops Cloaking Device II,1,8449871.94,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 16:58:01,2676924243,buy,60003553,Pozirblant VI - Caldari Business Tribunal,92677574,Mirror Walgreen,34,Tritanium,177775,5.74,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 16:58:26,2676924569,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1232100737,Araziah,11578,Covert Ops Cloaking Device II,1,8449871.94,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 17:07:06,2676932247,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90081631,Sanguine Therion,11578,Covert Ops Cloaking Device II,1,8449871.94,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 17:12:22,2676936961,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,271929052,sainttora,11578,Covert Ops Cloaking Device II,1,8449871.94,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 17:25:35,2676948679,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1024691455,Shin'ho,11269,Energized Adaptive Nano Membrane II,2,1993695.97,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 17:25:46,2676948839,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1816740711,Arimena,11648,Armor Thermic Hardener II,2,1700000.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 17:34:03,2676956440,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91972189,Melony Shark,11269,Energized Adaptive Nano Membrane II,1,1993695.97,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 17:34:34,2676956942,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,645728408,Mrs Adama,11578,Covert Ops Cloaking Device II,1,8449871.94,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 17:34:49,2676957154,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1241407276,Reman Hunt,11269,Energized Adaptive Nano Membrane II,1,1993695.97,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 17:36:50,2676958901,buy,60003544,Pozirblant V - Caldari Business Tribunal,92703160,Leilani Aya,35,Pyerite,20217,11.86,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 17:36:52,2676958935,buy,60003544,Pozirblant V - Caldari Business Tribunal,92703160,Leilani Aya,34,Tritanium,40483,5.74,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 17:47:13,2676967711,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90660955,Dynan Nut,11269,Energized Adaptive Nano Membrane II,1,1993695.97,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 17:47:18,2676967795,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,808042962,Lactose Intolerant,11578,Covert Ops Cloaking Device II,1,8449871.94,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 17:50:39,2676970928,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1005662010,zaharan,11269,Energized Adaptive Nano Membrane II,2,1993695.97,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 17:54:46,2676974529,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1520513524,Deltaskalhine Koasan,11269,Energized Adaptive Nano Membrane II,1,1993695.97,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 18:09:09,2676987316,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,720109061,Thodin Thorenson,3691,Synthetic Oil,280,4700.01,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 18:29:41,2677006536,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,720588103,BRedScorpius,34,Tritanium,29311,5.74,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 18:30:26,2677007235,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,720588103,BRedScorpius,34,Tritanium,794220,5.74,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 18:30:57,2677007716,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,720588103,BRedScorpius,34,Tritanium,1420141,5.74,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 18:32:05,2677008740,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,720588103,BRedScorpius,34,Tritanium,73749,5.74,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 18:32:14,2677008882,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,720588103,BRedScorpius,34,Tritanium,1891,5.74,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 18:33:08,2677009663,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,720588103,BRedScorpius,34,Tritanium,3365,5.74,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 18:33:26,2677009914,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91333420,Matt Lewin,11269,Energized Adaptive Nano Membrane II,1,1993695.97,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 18:37:17,2677013355,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1307096863,unben,3691,Synthetic Oil,34,4700.01,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 18:39:11,2677014996,buy,60010585,Alles VI - Moon 12 - Egonics Inc. Development Studio,92675621,Lana Riraille,34,Tritanium,34347,5.74,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 18:39:21,2677015132,buy,60010585,Alles VI - Moon 12 - Egonics Inc. Development Studio,92675621,Lana Riraille,36,Mexallon,29358,56.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 18:39:25,2677015191,buy,60010585,Alles VI - Moon 12 - Egonics Inc. Development Studio,92675621,Lana Riraille,35,Pyerite,58715,11.86,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 18:41:09,2677016717,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1152898890,Jack Orpin,11269,Energized Adaptive Nano Membrane II,1,1993695.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 18:41:09,2677016718,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1152898890,Jack Orpin,11269,Energized Adaptive Nano Membrane II,1,1993695.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 18:46:18,2677021140,buy,60003553,Pozirblant VI - Caldari Business Tribunal,92677574,Mirror Walgreen,36,Mexallon,42340,56.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 18:46:32,2677021366,buy,60003553,Pozirblant VI - Caldari Business Tribunal,92677574,Mirror Walgreen,35,Pyerite,144362,11.86,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 18:50:03,2677024393,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1172329413,Moist VonLipwig,24696,Harbinger,1,56499996.95,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 19:01:32,2677035043,buy,60011131,Alillere IV - Aliastra Retail Center,720588103,BRedScorpius,34,Tritanium,27721,5.74,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 19:01:35,2677035066,buy,60011131,Alillere IV - Aliastra Retail Center,720588103,BRedScorpius,35,Pyerite,48915,11.86,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 19:01:37,2677035113,buy,60011131,Alillere IV - Aliastra Retail Center,720588103,BRedScorpius,36,Mexallon,23641,56.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 19:12:46,2677045567,buy,60011131,Alillere IV - Aliastra Retail Center,92580548,Dim krutoy,34,Tritanium,1292,5.74,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 19:13:22,2677046125,buy,60011131,Alillere IV - Aliastra Retail Center,92580548,Dim krutoy,34,Tritanium,214,5.74,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 19:13:28,2677046194,buy,60011131,Alillere IV - Aliastra Retail Center,92580548,Dim krutoy,36,Mexallon,13,56.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 19:13:57,2677046650,buy,60011131,Alillere IV - Aliastra Retail Center,92580548,Dim krutoy,34,Tritanium,228,5.74,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 19:14:09,2677046826,buy,60011131,Alillere IV - Aliastra Retail Center,92580548,Dim krutoy,36,Mexallon,5,56.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 19:16:34,2677048938,buy,60011131,Alillere IV - Aliastra Retail Center,92580548,Dim krutoy,34,Tritanium,3459,5.74,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 19:16:43,2677049057,buy,60011131,Alillere IV - Aliastra Retail Center,92580548,Dim krutoy,36,Mexallon,12,56.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 19:22:10,2677054124,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92642011,Alrom Romoch,34,Tritanium,66,5.74,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 19:22:14,2677054187,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92642011,Alrom Romoch,36,Mexallon,1,56.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 19:27:47,2677059461,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,341108813,Gareitonis,11269,Energized Adaptive Nano Membrane II,2,1993695.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 19:37:03,2677067998,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1750769590,Dr darkside,11269,Energized Adaptive Nano Membrane II,1,1993695.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 19:42:00,2677072464,buy,60003556,Pozirblant VIII - Moon 2 - Caldari Business Tribunal Information Center,92641667,Peitschenlilly Hekki,34,Tritanium,100465,5.74,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 19:42:04,2677072544,buy,60003556,Pozirblant VIII - Moon 2 - Caldari Business Tribunal Information Center,92641667,Peitschenlilly Hekki,35,Pyerite,47623,11.86,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 19:43:09,2677073627,buy,60003556,Pozirblant VIII - Moon 2 - Caldari Business Tribunal Information Center,92641667,Peitschenlilly Hekki,34,Tritanium,29154,5.74,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 19:43:10,2677073635,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92042912,Mike Kowalsky,11269,Energized Adaptive Nano Membrane II,1,1993695.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 19:43:13,2677073693,buy,60003556,Pozirblant VIII - Moon 2 - Caldari Business Tribunal Information Center,92641667,Peitschenlilly Hekki,35,Pyerite,27814,11.86,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 19:43:27,2677073937,buy,60003556,Pozirblant VIII - Moon 2 - Caldari Business Tribunal Information Center,92641667,Peitschenlilly Hekki,36,Mexallon,19542,56.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 19:46:03,2677076588,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1804989801,ForlornHope1,11269,Energized Adaptive Nano Membrane II,1,1993695.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 19:47:15,2677077634,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90811575,Ostrine Renalard,11269,Energized Adaptive Nano Membrane II,1,1993695.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 19:49:13,2677079470,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91961149,Rofus Findarra,11648,Armor Thermic Hardener II,1,1700000.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 19:57:11,2677087064,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,234413261,Argoniuss,11269,Energized Adaptive Nano Membrane II,10,1993695.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 19:58:55,2677088707,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1420541573,Foxforcefive88,11269,Energized Adaptive Nano Membrane II,1,1993695.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 20:01:19,2677090959,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,765964893,Abmot,11269,Energized Adaptive Nano Membrane II,1,1993695.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 20:03:24,2677092891,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92730156,Gallo Hidari,34,Tritanium,2,5.74,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 20:03:41,2677093138,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92730156,Gallo Hidari,34,Tritanium,39,5.74,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 20:12:51,2677102362,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90671529,Shocky Denton,11269,Energized Adaptive Nano Membrane II,1,1993695.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 20:13:19,2677102894,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90671529,Shocky Denton,11269,Energized Adaptive Nano Membrane II,1,1993695.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 20:13:45,2677103315,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91018314,Macca Don,11269,Energized Adaptive Nano Membrane II,3,1993695.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 20:19:10,2677108496,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91018314,Macca Don,11269,Energized Adaptive Nano Membrane II,8,1993695.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 20:21:22,2677110553,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91018314,Macca Don,11269,Energized Adaptive Nano Membrane II,4,1993695.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 20:24:26,2677113485,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92732190,Elin DacellaFrost,34,Tritanium,1,5.74,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 20:25:44,2677114752,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92732190,Elin DacellaFrost,34,Tritanium,1,5.74,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 20:28:49,2677117768,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91179368,R Skahan,11269,Energized Adaptive Nano Membrane II,1,1993695.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 20:35:50,2677124632,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1241407276,Reman Hunt,11269,Energized Adaptive Nano Membrane II,2,1993695.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 20:36:11,2677124973,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90702417,Amelia Ormsby,11269,Energized Adaptive Nano Membrane II,1,1993695.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 20:40:03,2677128531,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92266270,Inok Vedun,34,Tritanium,4283,5.74,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 21:12:31,2677157742,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92720738,polk en Bauldry,34,Tritanium,11677,5.74,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 21:13:04,2677158240,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92720738,polk en Bauldry,36,Mexallon,5590,56.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 21:13:13,2677158366,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92720738,polk en Bauldry,35,Pyerite,14194,11.86,corporation
TRADE,91227546,Mursha Sabezan,2012-12-14 21:15:20,2677160346,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,1288573101,Mikakoe,34,Tritanium,2549540,5.74,corporation
