linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-03-17 16:01:00,1755889512,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90432854,tuga100 Nahrnid,2032,Cap Recharger II,1,674999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 16:06:00,1755893991,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1977390114,AdyK,16375,N-Type Kinetic Hardener I,1,201005.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 16:32:00,1755917755,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,813712033,NeverForShaken,2032,Cap Recharger II,2,526533.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 16:43:00,1755927059,buy,60011746,Mies V - Moon 3 - Federation Navy Assembly Plant,1134947547,GrayRa,234,Lead Charge L,100,19.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 16:56:00,1755937678,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,509137026,agharaster,16375,N-Type Kinetic Hardener I,1,201005.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 17:12:00,1755950520,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,142595395,Bradius Burgherius,2281,Invulnerability Field II,1,994103.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 17:15:00,1755953263,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1666820096,Bunny Slayer,16367,N-Type Explosive Hardener I,1,244000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 17:18:00,1755955847,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90031504,Euanasiac,16383,N-Type Thermic Hardener I,1,154209.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 17:34:00,1755969151,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,675287808,Hiero Fhovia,3888,Co-Processor II,1,613036.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 17:36:00,1755971230,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90505357,Oni Ximera,1230,Veldspar,999,12.99,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 17:38:00,1755972951,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,100778317,FIGHTINFALCON,16383,N-Type Thermic Hardener I,1,154209.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 17:48:00,1755981886,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1464169110,Lord Delamere,16383,N-Type Thermic Hardener I,1,154209.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 18:01:00,1755992947,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1126146931,Chrystina Leigh,16383,N-Type Thermic Hardener I,1,154209.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 18:08:00,1755999868,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90447169,Abdoulaye Ougounda,12099,Battlecruisers,1,700000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 18:10:00,1756001806,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90399149,Shimmy Wiggle,16359,N-Type EM Hardener I,1,111200.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 18:11:00,1756002440,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,222560140,KRYTON7,34,Tritanium,1996139,3.25,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 18:22:00,1756013629,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,488247946,Minami Ikuta,626,Vexor,1,3700128.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 18:27:00,1756018742,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,750000232,AP Giannini,2185,Hammerhead II,10,601116.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 18:32:00,1756023966,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90359517,Rena Berger,626,Vexor,1,3938987.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 18:40:00,1756031509,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,750000232,AP Giannini,2281,Invulnerability Field II,1,994103.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 18:42:00,1756033555,buy,60011962,Ommare VII - Moon 5 - Federal Intelligence Office Assembly Plant,90419308,Liara Dallocort,655,Iteron Mark III,1,275000.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 18:43:00,1756033837,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,718881510,Virgil88,2048,Damage Control II,1,601012.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 18:44:00,1756035023,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1491985413,Alycla,3888,Co-Processor II,1,613036.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 18:48:00,1756038403,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1134025302,Voryn Dagoth,3888,Co-Processor II,1,799497.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 18:53:00,1756044082,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,887618173,Hank Meltz,16359,N-Type EM Hardener I,1,111200.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 18:58:00,1756048697,buy,60014725,Leremblompes IV - Moon 11 - Center for Advanced Studies School,945076542,H1ghwayman,17471,Dense Veldspar,38107,8.01,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 19:01:00,1756051957,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1437517713,Jingoe1001,16359,N-Type EM Hardener I,1,111200.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 19:08:00,1756058919,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90324642,Kasimir San,3888,Co-Processor II,4,799497.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 19:11:00,1756062218,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90321027,Ann Uitoh,16359,N-Type EM Hardener I,1,111200.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 19:12:00,1756063861,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,90527259,reti Hekki,3454,High Speed Maneuvering,1,100000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 19:23:00,1756074428,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,90540844,Marcois Phesant,226,Lead Charge M,200,17.29,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 19:48:00,1756100085,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,120478853,General Tulkas,31119,Medium Cargohold Optimization I,3,3098000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 19:49:00,1756100869,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2069563370,Vandiilo,3888,Co-Processor II,1,613036.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 19:50:00,1756101638,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2069563370,Vandiilo,2281,Invulnerability Field II,1,994103.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 19:51:00,1756102787,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1709389567,Conrad Leftcon,230,Antimatter Charge M,100,29.40,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 19:53:00,1756105034,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1966790441,The Papaja,2281,Invulnerability Field II,1,1144997.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 19:55:00,1756106761,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1434198020,Ragnorminok,2281,Invulnerability Field II,1,1144997.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 20:02:00,1756115377,buy,60009304,Leremblompes VIII - Moon 2 - Federal Freight Storage,90512074,Bella Tians,17471,Dense Veldspar,1913,8.01,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 20:14:00,1756127175,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90348306,Helio Dallocort,12099,Battlecruisers,1,700001.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 20:22:00,1756135451,sell,60015013,Odotte III - University of Caille School,90387648,Amrye Midert,3336,Gallente Battleship,1,3550000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 20:32:00,1756146380,buy,60003262,Oursulaert VIII - Modern Finances Vault,90161397,Xenox Quinn,230,Antimatter Charge M,30,27.06,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 21:17:00,1756193853,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1291792704,Castiel Brightwing,4611,Large Inefficient Armor Repair Unit,1,36989.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 21:29:00,1756205851,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,599702645,ascabar,6573,'Dactyl' Type-E Asteroid Analyzer,1,40000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 21:36:00,1756212726,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,104110568,Monkoko Tyksson,2281,Invulnerability Field II,1,994104.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 21:38:00,1756214621,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,684658223,stealthmastersr,2456,Hobgoblin II,17,328588.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 21:48:00,1756223397,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,782847271,Paul Preston,2456,Hobgoblin II,3,379948.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 21:52:00,1756227276,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,782847271,Paul Preston,2032,Cap Recharger II,1,526536.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 22:43:00,1756276189,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2000387520,Ssal,15602,Caldari Navy Commodore Insignia I,6,78749.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 22:55:00,1756286127,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,350331618,Praslea Voinicul,2185,Hammerhead II,4,601116.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 22:57:00,1756287456,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90261995,Amitabha Vajrapani,4613,Large 'Accommodation' Vestment Reconstructer I,2,39997.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 23:47:00,1756327631,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1966492881,Jolie Croft,2185,Hammerhead II,6,601116.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 23:54:00,1756333283,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90426006,Juls en Welle,1230,Veldspar,99,12.99,personal
TRADE,90192277,Gynax Gallenor,2011-03-17 23:55:00,1756333873,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90426006,Juls en Welle,1230,Veldspar,900,12.99,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 00:27:00,1756357732,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1702612718,Cannon Borg,15602,Caldari Navy Commodore Insignia I,30,78749.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 00:45:00,1756370774,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,971542412,mind slayer,12099,Battlecruisers,1,1000000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 01:10:00,1756388023,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90014343,schwabelhead2,2185,Hammerhead II,5,659999.98,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 01:22:00,1756397064,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1377646058,Vannessa Tremblais,2185,Hammerhead II,4,645489.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 01:27:00,1756400986,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,497129773,Samuukei,2185,Hammerhead II,1,645489.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 01:57:00,1756420534,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90155027,Chingo Blingg,1230,Veldspar,999,12.99,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 02:30:00,1756442239,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90373442,Dzidzi Midzi,1230,Veldspar,999,178.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 03:35:00,1756481720,buy,60011635,Aice II - Moon 1 - Federal Administration Information Center,436684316,sjj,17471,Dense Veldspar,146,8.01,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 03:40:00,1756484126,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90397412,Boristos Thallaris,234,Lead Charge L,100,19.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 03:45:00,1756486903,buy,60009925,Allamotte VI - Moon 2 - Quafe Company Warehouse,90513266,Brandon Hainline Brens,226,Lead Charge M,100,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 05:19:00,1756534480,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1582645428,Emitai,6573,'Dactyl' Type-E Asteroid Analyzer,1,40000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 06:17:00,1756561329,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1973792097,Zeks To,6573,'Dactyl' Type-E Asteroid Analyzer,1,40000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 06:31:00,1756567597,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,1961041096,TALON NIGHTBREED,655,Iteron Mark III,1,345006.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 07:14:00,1756587080,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90378210,Obbi Vynneve,4613,Large 'Accommodation' Vestment Reconstructer I,1,39997.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 07:34:00,1756597005,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1328848965,Artem Myagkoff,31117,Small Cargohold Optimization I,6,342001.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 07:52:00,1756604770,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1704280432,GhostH20,6573,'Dactyl' Type-E Asteroid Analyzer,1,40000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 07:58:00,1756607014,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1170264404,Mathius Darcius,6573,'Dactyl' Type-E Asteroid Analyzer,1,40000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 08:17:00,1756616795,buy,60011569,Bille X - Moon 1 - University of Caille School,90269968,Hammock Surfer,17471,Dense Veldspar,302,8.01,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 08:22:00,1756618802,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1473111837,Killer Blowfish,22542,Mining Laser Upgrade I,1,20004.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 08:43:00,1756628823,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1179745359,JBW3,4613,Large 'Accommodation' Vestment Reconstructer I,2,49000.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 09:31:00,1756652746,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1096033719,EVIL Zer0,2032,Cap Recharger II,1,526544.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 09:33:00,1756653582,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90180482,Marius Baltar,6573,'Dactyl' Type-E Asteroid Analyzer,1,20000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 09:41:00,1756658357,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,199180257,Aheg,2048,Damage Control II,1,601022.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 10:36:00,1756688472,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90029214,Ackadien,1230,Veldspar,999,12.99,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 10:42:00,1756692476,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1246778284,Br0kenmachine,4613,Large 'Accommodation' Vestment Reconstructer I,1,39999.99,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 10:52:00,1756699122,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,295303607,Augustmoon,4613,Large 'Accommodation' Vestment Reconstructer I,1,39997.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 11:55:00,1756710308,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1320653192,kratos88,15602,Caldari Navy Commodore Insignia I,4,78750.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 12:30:00,1756726910,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90110534,Stenhardt,2173,Infiltrator I,10,21894.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 12:50:00,1756738529,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,295303607,Augustmoon,11105,Magnetic Vortex Stabilizer I,1,382009.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 12:55:00,1756741533,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90536381,Negra Boo,17940,Mining Barge,1,550000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 13:02:00,1756745894,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1612365569,Vergil 577,2032,Cap Recharger II,3,526544.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 13:07:00,1756748772,buy,60009310,Uphene IX - Moon 13 - Federal Freight Storage,90253808,Gabriel Zen,17471,Dense Veldspar,99,8.01,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 13:14:00,1756753332,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,596319376,GENERALx5TEVEN,2032,Cap Recharger II,2,526544.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 13:30:00,1756763049,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1397417483,Selene Skyfury,31119,Medium Cargohold Optimization I,1,3098000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 14:01:00,1756782223,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90314033,Vert Hyde,2456,Hobgoblin II,3,378999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 14:03:00,1756783761,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90314033,Vert Hyde,2456,Hobgoblin II,1,378999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 14:06:00,1756786489,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,282905345,Niatenim,2456,Hobgoblin II,1,378999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 14:20:00,1756796335,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90403061,Felias Achasse,11105,Magnetic Vortex Stabilizer I,1,382009.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 14:21:00,1756797108,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,499617599,Rayner Jerald,6573,'Dactyl' Type-E Asteroid Analyzer,1,20000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 15:18:00,1756840377,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,90528069,Samantha Gibson,226,Lead Charge M,100,17.29,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 15:27:00,1756847525,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,547614558,Thunderer Saven,22542,Mining Laser Upgrade I,1,20004.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 15:40:00,1756858903,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2017304650,devinergithc2c,6573,'Dactyl' Type-E Asteroid Analyzer,1,20000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 15:49:00,1756866324,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,409893403,Siinoc,4613,Large 'Accommodation' Vestment Reconstructer I,1,39997.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 16:10:00,1756882865,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,233194588,Jogny,2185,Hammerhead II,10,639998.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 16:11:00,1756883852,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1190401477,Nosmodnar,2185,Hammerhead II,3,639998.98,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 16:16:00,1756888053,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,106483566,Deepak Choppra,1230,Veldspar,999,12.99,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 16:19:00,1756890567,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,838021044,marakolli,7619,Modal Electron Particle Accelerator I,2,3432997.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 16:47:00,1756915408,buy,60014725,Leremblompes IV - Moon 11 - Center for Advanced Studies School,330025425,Einsteiner1,17940,Mining Barge,1,300000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 17:52:00,1756973391,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,90545223,JT Charante,226,Lead Charge M,500,17.29,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 17:59:00,1756980172,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90051678,SERIFOS,2032,Cap Recharger II,1,677994.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 18:02:00,1756982488,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,632727455,Pugzz,2032,Cap Recharger II,2,526544.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 18:04:00,1756985103,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90079747,Exhaudi,2032,Cap Recharger II,1,677994.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 18:06:00,1756986940,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,223932031,Madari,2032,Cap Recharger II,1,683491.99,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 18:07:00,1756987722,buy,60011749,Luminaire VII (Caldari Prime) - Moon 6 - Federation Navy Assembly Plant,1930211670,GERKessel,234,Lead Charge L,97,19.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 18:13:00,1756993277,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1368964881,Ron Sparks,2281,Invulnerability Field II,2,994106.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 18:21:00,1757000676,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,859465797,Razchackh,226,Lead Charge M,100,15.12,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 18:22:00,1757001566,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1750759382,Sadjuk Khar,2048,Damage Control II,1,719897.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 18:26:00,1757005196,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1125864641,Barknic,2032,Cap Recharger II,7,526545.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 18:28:00,1757006708,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1389799071,Batuka,2048,Damage Control II,1,719897.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 18:37:00,1757015440,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1752455889,Archernick,2032,Cap Recharger II,1,526545.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 18:38:00,1757015864,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1752455889,Archernick,17482,Strip Miner I,3,1728706.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 18:39:00,1757016628,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,839868699,Syoned,2048,Damage Control II,1,720141.14,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 18:42:00,1757019818,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90021672,Roandrall,2048,Damage Control II,1,719897.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 18:43:00,1757020330,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1856622821,imbehindyou123,4573,Medium 'Accommodation' Vestment Reconstructer I,1,3000102.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 18:46:00,1757022945,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1368964881,Ron Sparks,2281,Invulnerability Field II,2,994106.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 18:47:00,1757024255,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,758201490,MR HARD,3888,Co-Processor II,1,614009.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 18:49:00,1757026366,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1028843636,Ramand Kiewe,5839,Internal Force Field Array I,1,17749999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 18:52:00,1757028988,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1108360578,DaRiKavus,2048,Damage Control II,1,719897.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 18:54:00,1757031621,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,227443434,Hydro9,2185,Hammerhead II,2,601117.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 18:55:00,1757032461,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1322187464,Jagati Khan81,2281,Invulnerability Field II,1,994106.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 19:17:00,1757052733,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90431746,Serkan Aldent,226,Lead Charge M,100,15.12,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 19:20:00,1757055195,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1911872317,Jonny Sidorov,6573,'Dactyl' Type-E Asteroid Analyzer,1,20000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 19:21:00,1757056422,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,767608071,Megaborg2,3888,Co-Processor II,1,614009.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 19:24:00,1757059949,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,90457587,Shrey Tissant,12099,Battlecruisers,1,1200000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 19:25:00,1757060721,buy,60010351,Jel I - Roden Shipyards Warehouse,654203873,Naama,655,Iteron Mark III,1,345006.08,personal
