linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-05-20 17:56:00,1821049244,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,145677937,Vladislav Draugor,34,Tritanium,106226,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 17:59:00,1821052362,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,723213273,ukohsiaM,223,Iron Charge M,2000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 18:00:00,1821053722,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90587344,APOLLO SHADOW,34,Tritanium,14910,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 18:03:00,1821056208,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90574946,Andy Stark,223,Iron Charge M,5000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 18:11:00,1821063308,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,154204042,commanderkid,34,Tritanium,7903,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 18:24:00,1821074659,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90537977,Rexfords,25861,Salvager I,1,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 18:32:00,1821082081,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90671591,Arikos Mileghere,223,Iron Charge M,1000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 18:36:00,1821086009,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,675349014,deford13,34,Tritanium,1175067,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 18:38:00,1821087956,buy,60009601,Adreland VI - Moon 8 - Astral Mining Inc. Refinery,90472140,mally Padecain,34,Tritanium,110032,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 18:42:00,1821091574,buy,60009601,Adreland VI - Moon 8 - Astral Mining Inc. Refinery,90713811,RENDER RIGHTS,34,Tritanium,798931,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 18:51:00,1821100970,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,154204042,commanderkid,34,Tritanium,2180,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 19:04:00,1821113527,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,1487354870,Minky green,34,Tritanium,65212,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 19:07:00,1821116871,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,90015782,Boner1313,34,Tritanium,4155,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 19:30:00,1821140146,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,889191999,aerikon,25861,Salvager I,1,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 19:36:00,1821145876,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90671134,Creature Hood,34,Tritanium,68029,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 19:44:00,1821153555,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,223647988,milbot,25861,Salvager I,1,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 19:45:00,1821155295,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1193073790,Clio RS,23001,Federation Navy Lead Charge L,1000,750.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 19:59:00,1821169273,buy,60012043,Foves VII - Moon 10 - Federation Customs Assembly Plant,2056673697,leoplusma,38,Nocxium,5,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 20:00:00,1821170768,buy,60012043,Foves VII - Moon 10 - Federation Customs Assembly Plant,1448871704,Varcaus,38,Nocxium,259,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 20:17:00,1821186961,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,191226107,snope,25861,Salvager I,2,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 20:22:00,1821192394,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90061989,Adria One,25861,Salvager I,4,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 20:28:00,1821198496,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90539746,Misha Aideron,223,Iron Charge M,3500,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 20:55:00,1821226399,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,213460843,Wotan1985,23594,Sentry Drone Interfacing,1,200122.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 21:12:00,1821244788,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,213460843,Wotan1985,25861,Salvager I,10,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 21:35:00,1821268319,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,715244451,Citizen Kestrel,25861,Salvager I,2,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 21:36:00,1821269166,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90765805,Ariella Jikota,5245,Cu Vapor Particle Bore Stream I,1,298869.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 22:13:00,1821305591,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,729058646,Usagi Lunar,34,Tritanium,350291,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 22:14:00,1821306634,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90165883,Constantine Theodosius,34,Tritanium,1,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 22:15:00,1821307889,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90404743,Rafard KALOO,34,Tritanium,2794,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 22:16:00,1821308365,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90404743,Rafard KALOO,34,Tritanium,85,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 22:17:00,1821310073,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,90593248,Soriah Saronga,34,Tritanium,473,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 22:18:00,1821310637,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,90593248,Soriah Saronga,34,Tritanium,237,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 22:19:00,1821311109,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,90766348,Niko Maxious,34,Tritanium,1,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 22:20:00,1821312378,buy,60015016,Trossere VII - Moon 3 - University of Caille School,810491773,Hiro Asiriman,34,Tritanium,16053,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 22:23:00,1821314803,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1374519266,Saarica,24348,Small Tractor Beam I,1,954998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 22:26:00,1821317763,buy,60015016,Trossere VII - Moon 3 - University of Caille School,810491773,Hiro Asiriman,34,Tritanium,6636,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 22:34:00,1821323692,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90765322,Vhogel Nhest,34,Tritanium,4209,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 22:35:00,1821324696,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90653998,Damien Aijin,34,Tritanium,807,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 22:37:00,1821326940,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,90760873,Thez Aldent,34,Tritanium,4364,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 22:38:00,1821327593,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90757512,Erik Matarael,34,Tritanium,61514,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 22:39:00,1821328764,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90756938,Fifur Mileghere,34,Tritanium,553,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 22:42:00,1821331033,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90747120,Inclunus,34,Tritanium,116051,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 22:45:00,1821333393,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90641268,Lexx Kazimir,7367,250mm Prototype I Gauss Gun,5,839797.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 22:46:00,1821334401,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90763271,Ayumi Creire-Geng,34,Tritanium,81055,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 22:50:00,1821337819,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90747530,Bora-Horza Gobuchul,34,Tritanium,177847,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 22:53:00,1821339993,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90714928,Vathris Orlenard,24348,Small Tractor Beam I,4,954998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 22:55:00,1821342061,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,584936336,shadeow,24348,Small Tractor Beam I,1,954998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 23:00:00,1821346649,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1480022159,Shadroch,15602,Caldari Navy Commodore Insignia I,151,65600.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 23:18:00,1821362798,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1319331376,Epsilon Aspire,25861,Salvager I,1,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 23:53:00,1821391150,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1891487565,john butkiss,223,Iron Charge M,7867,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 00:10:00,1821402479,buy,60012043,Foves VII - Moon 10 - Federation Customs Assembly Plant,493167923,Paul Orcanus,38,Nocxium,1444,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 00:44:00,1821425323,sell,60009370,Estene I - Moon 1 - Federal Freight Storage,90739684,Michael Eads,650,Iteron,1,350000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 01:04:00,1821438635,buy,60009706,Mattere V - Moon 12 - Astral Mining Inc. Refinery,90734074,Criptix Carbide,20,Kernite,11,120.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 01:05:00,1821439653,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90546637,Alessandro Ormand,2185,Hammerhead II,10,549989.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 01:06:00,1821440111,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,843092069,Carlos Marquez,2185,Hammerhead II,5,549989.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 01:12:00,1821444510,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,572431626,Menoetios Techne,2185,Hammerhead II,4,549989.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 02:13:00,1821484887,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90746809,shark white,4833,Medium Electrochemical Capacitor Booster I,1,500000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 02:24:00,1821491735,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2043620121,Maxemilion,22542,Mining Laser Upgrade I,2,24987.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 02:41:00,1821502691,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90244496,Sad Panda Bear,5843,F85 Peripheral Damage System I,1,1499994.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 02:47:00,1821506809,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90079776,Sry Yukteswar,223,Iron Charge M,800,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 02:50:00,1821508674,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90079776,Sry Yukteswar,223,Iron Charge M,10000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 03:18:00,1821527109,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90710627,Ultra Flux,223,Iron Charge M,10000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 03:21:00,1821528862,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1461596761,Durir,25861,Salvager I,1,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 03:23:00,1821530068,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,1444525094,Batou San,38,Nocxium,268,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 03:33:00,1821536154,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1769959856,Maladictus Primus,223,Iron Charge M,1500,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 03:55:00,1821549790,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90272667,Pleaze MePlz,23594,Sentry Drone Interfacing,1,200122.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 04:00:00,1821553390,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,823494805,Zephyr Rengate,31360,Medium Ancillary Current Router I,1,5347993.65,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 04:16:00,1821562383,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,310012935,Jaden Plymoth,31360,Medium Ancillary Current Router I,1,5139999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 04:20:00,1821565073,buy,60009850,Lirsautton VII - Quafe Company Factory,90738196,Jax EnSpell,20,Kernite,98,120.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 04:37:00,1821574929,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90049284,ViSovari,31360,Medium Ancillary Current Router I,1,5139999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 04:49:00,1821582373,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,780702065,Sp4m,31360,Medium Ancillary Current Router I,2,5139999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 05:01:00,1821590298,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,885479916,Myrror LightEbb,22542,Mining Laser Upgrade I,2,24987.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 05:22:00,1821603818,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90610853,Nakio Travanas,15602,Caldari Navy Commodore Insignia I,33,80000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 05:38:00,1821614389,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90574349,Alexxx Shepard,25861,Salvager I,2,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 05:40:00,1821615455,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90731158,Banthar Aldent,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 05:49:00,1821621657,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90688589,Jeremy Matte,11105,Magnetic Vortex Stabilizer I,1,799999.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 05:53:00,1821623750,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90751162,Gatorzzz,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 05:58:00,1821626952,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1315587544,Ogucceu,15602,Caldari Navy Commodore Insignia I,42,79999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 06:07:00,1821632946,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90562747,cry on,223,Iron Charge M,5000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 06:12:00,1821636089,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90623568,Gustav Lopata,25861,Salvager I,1,21350.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 06:27:00,1821646174,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90718736,Nihlus Sin,223,Iron Charge M,10000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 06:28:00,1821646600,buy,60014734,Foves V - Center for Advanced Studies School,1694259568,Kivi Sade,38,Nocxium,296,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 06:34:00,1821650500,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90517310,Fronkfurter McSheebleton,11105,Magnetic Vortex Stabilizer I,3,666664.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 06:46:00,1821657621,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1407952059,Marc Crom,25861,Salvager I,11,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 07:07:00,1821670615,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90712572,Alurial Alabel,22542,Mining Laser Upgrade I,1,24987.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 07:27:00,1821684257,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1541158116,Alextrasia,25861,Salvager I,6,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 07:29:00,1821685269,buy,60012046,Foves VII - Moon 4 - Federation Customs Assembly Plant,90562992,GRZEGORZ JEZIOROWSKI,38,Nocxium,49,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 07:36:00,1821689987,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,446437769,GeneralTA,22542,Mining Laser Upgrade I,2,24987.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 07:49:00,1821698547,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1541158116,Alextrasia,7407,Dual 250mm Prototype I Gauss Gun,10,100674.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 07:57:00,1821703785,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90618753,Gellan Alabel,22542,Mining Laser Upgrade I,1,24987.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 08:52:00,1821741859,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1251300619,Tithy,25861,Salvager I,3,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 09:09:00,1821753335,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,597747372,JohnLewis,223,Iron Charge M,4000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 09:11:00,1821755055,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90369897,Aenima Alar,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 09:13:00,1821756069,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1249137760,S'nerg,25861,Salvager I,3,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 09:34:00,1821771481,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90041603,Haround,25861,Salvager I,1,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 09:39:00,1821774916,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90671350,Chadiak Andedare,223,Iron Charge M,1000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 09:42:00,1821777476,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1492895880,Snipy74,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 09:45:00,1821779060,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90455921,Bitney BIOS,5839,Internal Force Field Array I,1,24100000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 09:57:00,1821788534,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1170187453,Osherl,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 10:00:00,1821790669,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90581669,Bill Random,25861,Salvager I,1,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 10:04:00,1821794094,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90632478,Max Tuner,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 10:13:00,1821801294,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1605428801,UltraNoobian,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 10:20:00,1821806712,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1242722581,Daddy's Princess,15602,Caldari Navy Commodore Insignia I,14,79999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 10:23:00,1821809313,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90370909,Fuzzy Barnet,25861,Salvager I,4,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 10:44:00,1821826874,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,817015735,oniplE,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 11:29:00,1821842021,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1472753935,DAVI TW8,25861,Salvager I,1,22749.99,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 11:30:00,1821842106,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1472753935,DAVI TW8,25861,Salvager I,1,22749.99,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 11:38:00,1821844938,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,823173082,Meraf,25861,Salvager I,2,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 11:49:00,1821849994,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1723498985,pa3ot,25861,Salvager I,4,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 12:07:00,1821860643,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1539925808,Phindrius,25861,Salvager I,1,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 12:11:00,1821863425,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2080317289,RedRojer,15602,Caldari Navy Commodore Insignia I,7,79999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 12:14:00,1821864907,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90733317,HerpThaDerp DerpdaDerp,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 12:16:00,1821866557,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90661533,dutchamarr trance,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 12:21:00,1821869855,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90420160,Gray Lee,223,Iron Charge M,15000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 12:26:00,1821873710,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1164464572,Antonio Marques,223,Iron Charge M,1200,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 12:34:00,1821879404,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1935551629,Rantes Helegard,5245,Cu Vapor Particle Bore Stream I,2,298868.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 12:49:00,1821891608,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,607893542,Pax Harken,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 13:01:00,1821901156,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90587587,iSupremacy,25861,Salvager I,4,29000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 13:11:00,1821909761,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,866378230,MGDMiller,25861,Salvager I,4,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 13:12:00,1821910190,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90667092,Florisel 1,5245,Cu Vapor Particle Bore Stream I,1,298880.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 13:17:00,1821914138,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90141855,Enzo Cyrille,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 13:27:00,1821923692,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,415978087,Nocturnal Hunter,15602,Caldari Navy Commodore Insignia I,4,80000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 13:37:00,1821932593,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90269887,Sulani,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 13:41:00,1821936203,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,126796482,Abyssum Invocat,25861,Salvager I,4,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 13:48:00,1821942407,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,301154737,Allyn Stryker,25861,Salvager I,1,21496.99,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 13:59:00,1821953298,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,377079915,GDNebu,23001,Federation Navy Lead Charge L,3008,750.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 14:38:00,1821991047,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90693037,Aylin Aslim,25861,Salvager I,4,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 15:02:00,1822014928,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,603535646,Naxos,11200,Taranis,1,10000005.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 15:22:00,1822034837,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90303247,Hannita Slight,7367,250mm Prototype I Gauss Gun,1,839796.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 15:33:00,1822045691,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90674420,Mystas Gaterau,223,Iron Charge M,20000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 15:44:00,1822056720,buy,60012652,Gicodel VII - Moon 14 - Sisters of EVE Bureau,749293408,captain krustypants,657,Iteron Mark V,1,900006.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 15:52:00,1822064081,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1715437575,Allie Zontes,22542,Mining Laser Upgrade I,1,24987.08,personal
