linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,91227546,Mursha Sabezan,2013-01-23 21:08:45,2719840912,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,1288573101,Mikakoe,35,Pyerite,179042,11.60,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 22:33:28,2719937748,buy,60003556,Pozirblant VIII - Moon 2 - Caldari Business Tribunal Information Center,92869290,Spectre Anneto,35,Pyerite,40,11.60,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 22:35:29,2719939834,buy,60003556,Pozirblant VIII - Moon 2 - Caldari Business Tribunal Information Center,92869290,Spectre Anneto,35,Pyerite,225,11.60,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 22:49:43,2719955282,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90487338,ARCANUS Tivianne,16670,Crystalline Carbonide,300000,121.02,corporation
TRADE,91227546,Mursha Sabezan,2013-01-23 23:32:51,2719998578,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,974008252,Guhnr,16679,Fullerides,20000,1716.10,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 00:22:08,2720045882,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92862383,lazerus Dallocort,34,Tritanium,81104,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 00:25:09,2720048820,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,1200800097,Dirk Stahr,35,Pyerite,456519,11.60,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 01:06:41,2720086699,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92862383,lazerus Dallocort,34,Tritanium,72991,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 01:21:19,2720099175,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92879049,Maesterz Arnerette,34,Tritanium,83264,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 01:33:38,2720110028,buy,60011131,Alillere IV - Aliastra Retail Center,92871038,leyen1 Charante,35,Pyerite,692,11.60,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 01:36:25,2720112254,buy,60011131,Alillere IV - Aliastra Retail Center,1346268289,Rico1462,35,Pyerite,174,11.60,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 02:26:48,2720155865,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92847602,BloodBorn Tyrant,34,Tritanium,853,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 03:17:52,2720199551,buy,60011566,Bourynes VII - Moon 2 - University of Caille,1204478741,Zadillo,34,Tritanium,1,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 03:20:01,2720201329,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,1200800097,Dirk Stahr,35,Pyerite,447341,11.60,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 03:40:26,2720218442,buy,60011131,Alillere IV - Aliastra Retail Center,92879063,Sol Annages,35,Pyerite,35469,11.60,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 03:44:56,2720222254,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92879063,Sol Annages,34,Tritanium,73605,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 04:30:55,2720262040,buy,60003553,Pozirblant VI - Caldari Business Tribunal,92447686,James Ork,35,Pyerite,737910,11.60,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 06:57:16,2720364599,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,1200800097,Dirk Stahr,35,Pyerite,555430,11.60,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 07:38:17,2720390660,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,1288573101,Mikakoe,35,Pyerite,92612,11.60,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 08:12:49,2720412400,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90627125,Slayer Wrex,35,Pyerite,816,11.60,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 08:26:53,2720420709,buy,60003553,Pozirblant VI - Caldari Business Tribunal,92447686,James Ork,35,Pyerite,341708,11.60,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 09:49:14,2720469735,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92875618,Anika Kai,34,Tritanium,1735,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 09:58:12,2720475049,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,1200800097,Dirk Stahr,35,Pyerite,457963,11.60,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 10:51:16,2720507583,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,568781979,Universe Builder2,20424,Datacore - Mechanical Engineering,300,85101.49,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 10:51:52,2720507997,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,568781979,Universe Builder2,20424,Datacore - Mechanical Engineering,300,85101.49,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 11:38:30,2720516505,buy,60011131,Alillere IV - Aliastra Retail Center,92652946,Phaid Gibson,35,Pyerite,2668726,12.66,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 11:54:44,2720523360,buy,60011131,Alillere IV - Aliastra Retail Center,92652946,Phaid Gibson,35,Pyerite,1969901,12.66,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 12:41:52,2720550179,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,35,Pyerite,692,12.65,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 12:41:56,2720550219,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 12:49:45,2720555672,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,35,Pyerite,692,12.65,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 12:49:48,2720555716,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 12:56:10,2720560449,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,35,Pyerite,692,12.65,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 12:56:14,2720560493,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 13:03:03,2720565282,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,35,Pyerite,692,12.65,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 13:03:08,2720565328,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 13:09:41,2720569981,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,35,Pyerite,692,12.65,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 13:09:44,2720570014,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 13:13:00,2720572475,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92864635,Arjun D,34,Tritanium,40,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 13:13:07,2720572567,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92864635,Arjun D,35,Pyerite,3,12.65,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 13:17:11,2720575674,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,35,Pyerite,692,12.65,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 13:17:15,2720575722,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 13:31:25,2720586727,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,35,Pyerite,692,12.65,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 13:31:32,2720586847,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 19:52:02,2720972344,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,805440992,Joran Delta,11578,Covert Ops Cloaking Device II,1,8068999.97,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 19:52:25,2720972806,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92479313,POI50N IVY,11578,Covert Ops Cloaking Device II,1,8068999.96,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 20:03:12,2720986350,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1931786794,Cersey Grey,11578,Covert Ops Cloaking Device II,2,8068999.96,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 20:10:06,2720995817,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90109493,Hammer971,11578,Covert Ops Cloaking Device II,1,8068999.97,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 20:57:32,2721055790,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1314058079,Kouromi,2328,Water-Cooled CPU,8450,2160.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 23:46:08,2721246297,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,828192127,ashley mantis,1978,Tracking Computer II,6,1269999.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 23:46:11,2721246356,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,828192127,ashley mantis,1978,Tracking Computer II,8,1269999.96,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 23:46:14,2721246424,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,828192127,ashley mantis,1978,Tracking Computer II,20,1279999.86,corporation
TRADE,91227546,Mursha Sabezan,2013-01-24 23:46:17,2721246474,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,828192127,ashley mantis,1978,Tracking Computer II,20,1279999.87,corporation
TRADE,91227546,Mursha Sabezan,2013-01-25 08:01:37,2721667622,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,155400691,Eidwarun,11269,Energized Adaptive Nano Membrane II,9,1450000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-25 12:11:53,2721801869,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,574130510,Kurt Knispel,11269,Energized Adaptive Nano Membrane II,2,1594997.95,corporation
TRADE,91227546,Mursha Sabezan,2013-01-25 12:19:31,2721806406,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,919127127,Geraldo10k,11269,Energized Adaptive Nano Membrane II,1,1594997.93,corporation
TRADE,91227546,Mursha Sabezan,2013-01-25 12:35:46,2721818273,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1122403809,Blisshunt,11269,Energized Adaptive Nano Membrane II,1,1594997.93,corporation
TRADE,91227546,Mursha Sabezan,2013-01-25 12:41:31,2721822543,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90783505,Layfon Ashfeild,11269,Energized Adaptive Nano Membrane II,2,1594997.93,corporation
TRADE,91227546,Mursha Sabezan,2013-01-25 19:24:12,2722240840,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1528555629,ar'lana starlighter,2328,Water-Cooled CPU,285,1992.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-25 19:25:30,2722242549,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92848024,mrnachos88 GODz,37,Isogen,17638,145.48,corporation
TRADE,91227546,Mursha Sabezan,2013-01-25 19:27:44,2722245364,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92389655,na'Vi Ronuken,12735,Prowler,1,109757998.95,personal
TRADE,91227546,Mursha Sabezan,2013-01-25 19:28:08,2722245859,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91577759,Atlant Ru,38,Nocxium,1,786.91,corporation
TRADE,91227546,Mursha Sabezan,2013-01-25 19:30:32,2722248822,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1689463698,Talem,1319,Expanded Cargohold II,2,597999.82,corporation
TRADE,91227546,Mursha Sabezan,2013-01-25 19:31:25,2722249919,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91776403,Autumn Steele,5975,Experimental 10MN Microwarpdrive I,1,19999.99,corporation
TRADE,91227546,Mursha Sabezan,2013-01-25 19:34:25,2722253896,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,410017843,Ramasita,37,Isogen,232132,145.48,corporation
TRADE,91227546,Mursha Sabezan,2013-01-25 19:55:47,2722280889,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,519402034,Condolezza Rice,38,Nocxium,26460,786.91,corporation
TRADE,91227546,Mursha Sabezan,2013-01-25 19:55:47,2722280890,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,519402034,Condolezza Rice,38,Nocxium,45843,786.91,corporation
TRADE,91227546,Mursha Sabezan,2013-01-25 21:12:15,2722382619,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1832601609,Zau King,3725,Livestock,60,6010.22,corporation
TRADE,91227546,Mursha Sabezan,2013-01-25 21:12:28,2722382872,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1832601609,Zau King,2328,Water-Cooled CPU,375,1902.02,corporation
TRADE,91227546,Mursha Sabezan,2013-01-25 21:57:00,2722440298,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92897629,Cyn Ical,35,Pyerite,3,13.03,corporation
TRADE,91227546,Mursha Sabezan,2013-01-26 01:10:57,2722671758,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92427650,Grog Lagerhead,34,Tritanium,9506268,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-26 02:00:43,2722724342,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1759816733,Azznagoth,3540,Large Armor Repairer II,1,1150000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-26 02:10:23,2722734533,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1011999887,blue coeur,11644,Armor Kinetic Hardener II,7,2491271.99,corporation
TRADE,91227546,Mursha Sabezan,2013-01-26 02:48:54,2722773879,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92623457,Onyx Gemanii,11642,Armor EM Hardener II,1,2238899.99,corporation
TRADE,91227546,Mursha Sabezan,2013-01-26 03:29:40,2722815283,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,172082639,shibywa,11642,Armor EM Hardener II,2,2238899.99,corporation
TRADE,91227546,Mursha Sabezan,2013-01-26 03:48:22,2722833898,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,392313686,Raamah,3540,Large Armor Repairer II,1,1150000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-26 03:53:29,2722839082,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1125320487,Renn XiaoYan,11642,Armor EM Hardener II,7,2238899.99,corporation
TRADE,91227546,Mursha Sabezan,2013-01-26 04:01:03,2722846724,buy,60011131,Alillere IV - Aliastra Retail Center,90722030,Ajax Falkasius,35,Pyerite,68442,11.60,corporation
TRADE,91227546,Mursha Sabezan,2013-01-26 20:18:23,2723944053,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91558794,Adama Williams,2328,Water-Cooled CPU,475,1902.02,corporation
TRADE,91227546,Mursha Sabezan,2013-01-26 21:27:46,2724058520,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91619494,agentarchers,2328,Water-Cooled CPU,1560,1902.02,corporation
TRADE,91227546,Mursha Sabezan,2013-01-26 23:15:28,2724222384,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,628081562,Gamma Wings,20410,Datacore - Gallentean Starship Engineering,7,72000.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-27 00:04:41,2724289630,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90626290,Vida Verj Ituin,11269,Energized Adaptive Nano Membrane II,2,1594997.93,corporation
TRADE,91227546,Mursha Sabezan,2013-01-27 00:28:09,2724319121,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,476359903,Gerzounds,11269,Energized Adaptive Nano Membrane II,1,1594997.93,corporation
TRADE,91227546,Mursha Sabezan,2013-01-27 00:37:02,2724330472,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,343137794,sgtroebuck,11269,Energized Adaptive Nano Membrane II,2,1594997.95,corporation
TRADE,91227546,Mursha Sabezan,2013-01-27 00:44:07,2724339478,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,637629179,Greg88,11269,Energized Adaptive Nano Membrane II,1,1594997.95,corporation
TRADE,91227546,Mursha Sabezan,2013-01-27 00:44:07,2724339479,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,637629179,Greg88,11269,Energized Adaptive Nano Membrane II,1,1594997.95,corporation
TRADE,91227546,Mursha Sabezan,2013-01-27 00:48:04,2724344195,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,972165640,Hard Carnt,11269,Energized Adaptive Nano Membrane II,2,1594997.95,corporation
TRADE,91227546,Mursha Sabezan,2013-01-27 00:48:18,2724344458,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90511603,Virtueorvice,11269,Energized Adaptive Nano Membrane II,1,1594997.95,corporation
TRADE,91227546,Mursha Sabezan,2013-01-27 01:11:42,2724372691,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92857479,Joytoyy,20410,Datacore - Gallentean Starship Engineering,3,72000.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-27 02:01:47,2724431409,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1188568997,LittleTaco,20410,Datacore - Gallentean Starship Engineering,1,72000.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-27 07:00:36,2724745755,buy,60011566,Bourynes VII - Moon 2 - University of Caille,253817997,NervousRex,11269,Energized Adaptive Nano Membrane II,1,1300500.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-27 09:20:39,2724881371,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91267891,Mithir Marstolt,20410,Datacore - Gallentean Starship Engineering,14,72000.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-27 12:14:10,2725030983,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92704463,San Sanich Grin,2328,Water-Cooled CPU,315,1902.02,corporation
TRADE,91227546,Mursha Sabezan,2013-01-27 12:55:27,2725077521,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,371186859,Gordy Harden,4306,Naga,1,75998997.99,corporation
TRADE,91227546,Mursha Sabezan,2013-01-27 14:11:27,2725174329,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92256498,Khenji Nakhan,2328,Water-Cooled CPU,90,1902.02,corporation
TRADE,91227546,Mursha Sabezan,2013-01-27 14:14:31,2725178559,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92314908,Creator Dark,12032,Manticore,1,25689999.87,corporation
TRADE,91227546,Mursha Sabezan,2013-01-27 14:50:35,2725228201,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,371186859,Gordy Harden,4306,Naga,1,76599997.94,corporation
TRADE,91227546,Mursha Sabezan,2013-01-27 15:05:06,2725250847,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1122610035,Windrubin,11644,Armor Kinetic Hardener II,1,2492498.90,corporation
TRADE,91227546,Mursha Sabezan,2013-01-27 15:29:22,2725288763,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90857689,David Campbell,16229,Brutix,1,37000108.47,corporation
TRADE,91227546,Mursha Sabezan,2013-01-27 15:30:35,2725290560,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92458267,Alan Artemisa,4306,Naga,1,76599997.94,corporation
TRADE,91227546,Mursha Sabezan,2013-01-27 15:37:19,2725300972,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90857689,David Campbell,11644,Armor Kinetic Hardener II,6,2250000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-27 15:40:52,2725306842,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1648172903,Zilera,16229,Brutix,1,39396898.99,corporation
TRADE,91227546,Mursha Sabezan,2013-01-27 16:00:05,2725338086,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90297814,Golrepa,9840,Transmitter,545,8212.13,corporation
TRADE,91227546,Mursha Sabezan,2013-01-27 16:23:09,2725374611,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91222494,Zendon Taredi,11269,Energized Adaptive Nano Membrane II,20,1400000.01,corporation
