linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-09-14 15:27:55,2283134431,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,90976131,Trinity Swann,36,Mexallon,4613,24.56,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 15:28:14,2283134614,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,90976131,Trinity Swann,36,Mexallon,10,24.56,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 15:51:29,2283150148,buy,60009853,Jaschercis IV - Moon 9 - Quafe Company Factory,90403529,Dejavoo Yaken,17471,Dense Veldspar,67067,7.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 16:19:15,2283170381,buy,60011122,Jaschercis IV - Moon 1 - FedMart Retail Center,90403529,Dejavoo Yaken,17471,Dense Veldspar,11204,7.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 16:37:19,2283182933,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,625342929,Kethavel,38,Nocxium,13,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 17:11:24,2283206156,buy,60011431,Fluekele IV - Moon 1 - Pend Insurance Investment Bank,1727484261,Ilix E'ka,36,Mexallon,3961,24.56,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 17:11:33,2283206273,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,566512036,Zerb Cerus,39,Zydrine,2,650.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 17:15:16,2283208891,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,681161460,Nhazzak,17867,Silvery Omber,1222,31.65,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 17:25:28,2283216379,buy,60009703,Athinard VII - Moon 2 - Astral Mining Inc. Mineral Reserve,90872448,Khayman Ormand,36,Mexallon,1207,25.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 17:51:19,2283235707,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,356103606,Los Ollos0815,3683,Oxygen,10,72.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 18:27:53,2283264676,buy,60009049,Doussivitte X - TransStellar Shipping Storage,1433544450,Sasiah,38,Nocxium,5,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 18:31:11,2283267687,buy,60011674,Atier II - Federal Administration Archives,90282651,Cwern,17867,Silvery Omber,381,31.65,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 18:38:54,2283273837,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,316362348,Baggam,22542,Mining Laser Upgrade I,1,11500.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 18:42:19,2283276695,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90349470,Lynx Arnaud,38,Nocxium,62,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 18:56:33,2283289026,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,1026798633,Intea,17867,Silvery Omber,214,31.65,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 18:56:49,2283289283,buy,60010450,Augnais VI - Moon 1 - Poteque Pharmaceuticals Biotech Production,631702464,Dimmid,650,Iteron,1,100000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 19:27:51,2283315192,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91087392,Dray Gan,38,Nocxium,85,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 19:34:10,2283320185,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90349470,Lynx Arnaud,38,Nocxium,5,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 19:56:01,2283337873,buy,60000034,Ardene VI - Moon 12 - CBD Corporation Storage,91103925,Yury Saint,38,Nocxium,57,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 20:05:11,2283345090,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,644921980,Sighoverrain,38,Nocxium,76,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 20:25:16,2283361349,buy,60003574,Stetille VI - Moon 1 - Caldari Business Tribunal Bureau Offices,90923255,SYB0K,38,Nocxium,20,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 20:29:55,2283365112,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90825994,Aradiel Aideron,17867,Silvery Omber,1580,31.65,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 20:29:59,2283365188,buy,60001225,Nausschie VI - Kaalakiota Corporation Factory,91170207,Gort Derpakov,38,Nocxium,10,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 20:49:47,2283381109,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1202137827,DS Lafran,38,Nocxium,11,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 21:17:06,2283400779,buy,60001225,Nausschie VI - Kaalakiota Corporation Factory,91170207,Gort Derpakov,38,Nocxium,9,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 21:54:06,2283427071,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,91197785,Naishi Ohaya-sama,3683,Oxygen,10,72.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 21:55:56,2283428419,buy,60011578,Egghelende V - Moon 13 - University of Caille School,1107158649,Euxenos,36,Mexallon,468,24.56,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 21:55:59,2283428448,buy,60011578,Egghelende V - Moon 13 - University of Caille School,1107158649,Euxenos,38,Nocxium,61,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 22:06:42,2283435765,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,91085926,Zach Thorne,39,Zydrine,1,650.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 22:13:01,2283439746,buy,60001225,Nausschie VI - Kaalakiota Corporation Factory,91127088,Grantiger Uhu,38,Nocxium,7,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 22:14:50,2283440807,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,91201836,Jumbo Noban,39,Zydrine,12,650.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 22:18:14,2283442848,buy,60009049,Doussivitte X - TransStellar Shipping Storage,1433544450,Sasiah,38,Nocxium,7,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 22:18:59,2283443353,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,243283776,tombstoner55,17867,Silvery Omber,68,31.65,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 22:27:48,2283448828,buy,60015015,Olelon IV - University of Caille School,91160194,Orel Volt,38,Nocxium,1,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 22:45:46,2283459527,buy,60009856,Ardallabier VII - Moon 3 - Quafe Company Warehouse,91151245,Eroner,38,Nocxium,1,322.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 23:00:48,2283468117,buy,60003571,Stetille IX - Moon 4 - Caldari Business Tribunal,91172071,Amonkhira Drell,38,Nocxium,2,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 23:12:49,2283474454,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,243877275,Red Semtex,11269,Energized Adaptive Nano Membrane II,2,630611.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 23:15:07,2283475742,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1946567072,Niki Rogers,2048,Damage Control II,3,623998.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 23:21:13,2283478963,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,412360071,Pellekongen,2048,Damage Control II,1,623998.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 23:22:35,2283479737,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,205095815,Kethen T'val,2048,Damage Control II,1,623998.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 23:22:56,2283479927,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90688277,Hideyo Caderu,1319,Expanded Cargohold II,3,532897.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 23:31:00,2283484351,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,749240679,tifa heart,2048,Damage Control II,1,623998.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 23:32:19,2283485144,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1565099184,Jerry Mane,2048,Damage Control II,1,623998.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 23:34:00,2283486143,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1714718535,Skindragger2,1319,Expanded Cargohold II,4,532897.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 23:41:35,2283490474,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,575846661,NightSentry,2048,Damage Control II,1,623998.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-14 23:58:00,2283500014,buy,60003571,Stetille IX - Moon 4 - Caldari Business Tribunal,91172071,Amonkhira Drell,38,Nocxium,9,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 00:04:24,2283503683,buy,60003556,Pozirblant VIII - Moon 2 - Caldari Business Tribunal Information Center,91053485,Colma Savelle,38,Nocxium,13,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 00:07:49,2283505504,buy,60011674,Atier II - Federal Administration Archives,613778613,Veclar,17867,Silvery Omber,374,31.65,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 00:32:56,2283518959,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,500403524,Korvin Midular,36,Mexallon,310,24.56,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 00:34:31,2283519897,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,500403524,Korvin Midular,36,Mexallon,345,24.56,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 00:34:51,2283520090,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,500403524,Korvin Midular,36,Mexallon,94,24.56,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 00:35:45,2283520593,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,500403524,Korvin Midular,36,Mexallon,4,24.56,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 00:44:18,2283524814,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90938680,Alex Wechsler,17867,Silvery Omber,2646,31.65,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 00:49:18,2283527483,buy,60010222,Jaschercis IV - Moon 2 - CreoDron Factory,1463391529,Pyronympho442,17471,Dense Veldspar,111,7.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 01:06:45,2283536059,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,956887025,Mad Muppet,16275,Strontium Clathrates,11,418.50,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 01:26:20,2283545121,buy,60005836,Quier IV - Moon 7 - Freedom Extension Warehouse,90310449,Gregor Zarovich,39,Zydrine,2,650.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 02:38:55,2283581028,buy,60010225,Ardallabier III - Moon 14 - CreoDron Factory,91193521,Amrun Quessir,17471,Dense Veldspar,300,7.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 02:40:10,2283581610,buy,60003292,Brapelille IX - Moon 18 - Modern Finances Investment Bank,162514471,Droj,17887,Oxygen Isotopes,16450,304.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 02:55:38,2283589004,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91183977,Psyben Watanabe,38,Nocxium,1,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 02:55:59,2283589194,buy,60003571,Stetille IX - Moon 4 - Caldari Business Tribunal,91123355,Boga Tyr,38,Nocxium,3,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 03:01:48,2283592145,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91183977,Psyben Watanabe,38,Nocxium,4,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 03:03:43,2283593132,buy,60012649,Athinard IV - Sisters of EVE Bureau,91061518,GetDat Money,36,Mexallon,315,25.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 05:15:29,2283651837,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,665927288,Pudon,38,Nocxium,23,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 05:17:53,2283652896,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,670540138,Jestraka,22542,Mining Laser Upgrade I,1,11500.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 05:31:07,2283658862,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90519441,Lero Vitari,16275,Strontium Clathrates,170,418.50,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 06:43:06,2283686465,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,91168716,Haktari,36,Mexallon,39745,25.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 07:44:30,2283713266,buy,60003556,Pozirblant VIII - Moon 2 - Caldari Business Tribunal Information Center,91053485,Colma Savelle,36,Mexallon,7030,24.56,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 08:23:46,2283731073,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1933175889,Pax Timberlane,31117,Small Cargohold Optimization I,1,957499.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 08:29:53,2283733574,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,176934786,Reldipar,16275,Strontium Clathrates,174,418.50,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 08:46:02,2283740472,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,1682931249,Feralbarm,39,Zydrine,1,650.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 08:57:24,2283745262,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91106754,Lupur,9956,Social Adaptation Chip - Basic,1,9599999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 09:00:14,2283746372,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,773879786,NoRdIrLaNd,1226,Jaspet,96,200.03,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 09:10:50,2283750325,buy,60011677,Brapelille X - Moon 5 - Federal Administration Information Center,1866865651,stephen gino,17867,Silvery Omber,16180,31.65,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 09:26:40,2283757021,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90974738,David Fogle,36,Mexallon,164,24.56,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 09:27:31,2283757466,buy,60005839,Frarolle XI - Moon 2 - Freedom Extension Warehouse,91159828,O Gor,36,Mexallon,382,25.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 09:38:17,2283762151,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1672346402,Jack Hakness,11269,Energized Adaptive Nano Membrane II,2,751386.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 09:42:14,2283763856,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1087279974,Maargannot,11269,Energized Adaptive Nano Membrane II,1,751386.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 09:56:55,2283770406,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,126688683,Duke Ed,11269,Energized Adaptive Nano Membrane II,1,751386.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 10:05:40,2283774011,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90851745,Acegrotto Mileghere,3683,Oxygen,10,72.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 10:27:14,2283783449,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1070424139,RIDEN RX,11269,Energized Adaptive Nano Membrane II,1,751386.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 10:29:07,2283784409,buy,60009361,Blameston VI - Moon 2 - Federal Freight Storage,90567797,Paul Audene,39,Zydrine,1,650.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 10:38:13,2283788638,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1224946046,Captnloony,16275,Strontium Clathrates,376,418.52,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 10:57:20,2283798046,buy,60009361,Blameston VI - Moon 2 - Federal Freight Storage,90567797,Paul Audene,39,Zydrine,2,650.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 11:47:14,2283800462,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90075533,act 757,22991,Federation Navy Iron Charge M,1000,125.07,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 12:09:25,2283806484,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,90231627,Ixbittle,17453,Fiery Kernite,240,95.75,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 12:25:10,2283813005,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91099814,Jorg Mirodinn,634,Exequror,1,2999847.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 13:00:36,2283829680,buy,60011788,Jel VI - Federation Navy Logistic Support,1000120,Federation Navy,1153,Antimatter Charge L Blueprint,1,900000.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 13:00:53,2283829807,buy,60011788,Jel VI - Federation Navy Logistic Support,1000120,Federation Navy,1148,Iridium Charge L Blueprint,1,360000.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 13:01:07,2283829899,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,1000120,Federation Navy,1146,Iron Charge L Blueprint,1,180000.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 13:01:26,2283830046,buy,60011788,Jel VI - Federation Navy Logistic Support,1000120,Federation Navy,1149,Lead Charge L Blueprint,1,450000.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 13:01:38,2283830133,buy,60011788,Jel VI - Federation Navy Logistic Support,1000120,Federation Navy,1152,Plutonium Charge L Blueprint,1,720000.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 13:02:14,2283830423,buy,60011788,Jel VI - Federation Navy Logistic Support,1000120,Federation Navy,1147,Tungsten Charge L Blueprint,1,270000.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 13:02:28,2283830530,buy,60011788,Jel VI - Federation Navy Logistic Support,1000120,Federation Navy,1151,Uranium Charge L Blueprint,1,630000.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 13:07:41,2283832873,buy,60011131,Alillere IV - Aliastra Retail Center,90874879,Max Sayzew,36,Mexallon,3653,24.56,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 13:11:31,2283834860,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1103067415,deksdad,8261,Beta Reactor Control: Reaction Control I,1,98307.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 13:35:14,2283846720,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90673885,Echerie Severasse,8221,Beta Reactor Control: Diagnostic System I,2,354809.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 13:40:33,2283849309,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,199971962,Esnardo,8221,Beta Reactor Control: Diagnostic System I,1,734999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 14:07:45,2283863920,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1665040733,Benshaw,8261,Beta Reactor Control: Reaction Control I,1,349999.99,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 14:18:39,2283869884,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90805002,Drake Stark,3683,Oxygen,10,72.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 14:28:52,2283875390,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,216576631,kwilinskii,8221,Beta Reactor Control: Diagnostic System I,2,734999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 14:42:46,2283884166,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90863571,stacy jones,8261,Beta Reactor Control: Reaction Control I,1,349979.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 14:48:02,2283887231,buy,60005839,Frarolle XI - Moon 2 - Freedom Extension Warehouse,91159828,O Gor,39,Zydrine,1,650.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 15:15:34,2283903639,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,90874879,Max Sayzew,36,Mexallon,2241,24.56,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 15:16:28,2283904244,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,996284095,Tiberious Sutherland,626,Vexor,3,3544994.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 15:19:13,2283906067,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90409342,Moon Flower Datura,16275,Strontium Clathrates,96,418.52,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 15:23:26,2283908857,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90409342,Moon Flower Datura,16275,Strontium Clathrates,1,418.52,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 15:24:41,2283909737,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,500403524,Korvin Midular,36,Mexallon,306,24.56,personal
TRADE,90192277,Gynax Gallenor,2011-09-15 15:30:42,2283913551,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,91128919,Noras Quinne,36,Mexallon,378,24.56,personal
