linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-05-23 06:01:00,1824044772,buy,60012055,Torvi VII - Moon 1 - Federation Customs Logistic Support,1198915407,Devin Seidel,657,Iteron Mark V,1,900006.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 06:02:00,1824044898,buy,60012055,Torvi VII - Moon 1 - Federation Customs Logistic Support,1198915407,Devin Seidel,657,Iteron Mark V,1,900006.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 06:19:00,1824054425,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,916059751,Mistress Kaylin,3894,Distribution Connections,1,12528120.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 07:00:00,1824077005,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,409453317,JIexa Jazz,34,Tritanium,2248,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 07:11:00,1824083385,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90640651,mike fermer,8517,Medium F-S9 Regolith Shield Induction,4,4999999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 08:17:00,1824120331,buy,60005833,Athinard VII - Moon 1 - Freedom Extension Storage,90756938,Fifur Mileghere,34,Tritanium,27485,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 08:28:00,1824126411,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,409453317,JIexa Jazz,34,Tritanium,2931,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 09:14:00,1824153043,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90635752,Entourage Priest,34,Tritanium,441,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 09:29:00,1824160605,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90742791,Allan Laseroc,34,Tritanium,131,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 10:09:00,1824183638,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90635752,Entourage Priest,34,Tritanium,272,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 10:11:00,1824184895,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90742791,Allan Laseroc,34,Tritanium,568,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 10:12:00,1824185222,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90635752,Entourage Priest,34,Tritanium,1596,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 11:38:00,1824218807,buy,60005827,Quier III - Moon 14 - Freedom Extension Storage,1855382525,Templar Mullins,34,Tritanium,2755,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 12:07:00,1824232267,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90702887,Sasha Icequeen,14278,200mm Prototype I Gauss Gun,1,4349679.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 12:09:00,1824233677,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90702887,Sasha Icequeen,14278,200mm Prototype I Gauss Gun,1,4349679.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 12:11:00,1824234744,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90739684,Michael Eads,22542,Mining Laser Upgrade I,2,24987.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 12:16:00,1824237602,buy,60005827,Quier III - Moon 14 - Freedom Extension Storage,1855382525,Templar Mullins,34,Tritanium,4324,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 12:33:00,1824247890,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90564521,cpt Alexbogs,16069,Remote Armor Repair Systems,1,111199.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 12:41:00,1824252406,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,304326058,Yokoshimi,22542,Mining Laser Upgrade I,1,24987.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 13:00:00,1824264035,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90245944,Dane Ketch,10221,Cybernetic Subprocessor - Standard,1,18299998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 13:01:00,1824264628,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90752386,Eavi Frequency,34,Tritanium,30756,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 13:05:00,1824266712,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90716894,mir karrimor,34,Tritanium,48684,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 13:11:00,1824270590,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90774689,Olmer Deil,34,Tritanium,66084,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 13:14:00,1824273083,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,836323860,Super Slav,34,Tritanium,13201,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 13:29:00,1824282660,buy,60005827,Quier III - Moon 14 - Freedom Extension Storage,1855382525,Templar Mullins,34,Tritanium,7150,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 13:33:00,1824285286,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,1855819114,Chatti,34,Tritanium,39456,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 13:37:00,1824288339,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,90069569,Zhushou,34,Tritanium,108,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 13:39:00,1824289631,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90635752,Entourage Priest,34,Tritanium,486,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 13:45:00,1824293820,buy,60009709,Quier III - Moon 7 - Astral Mining Inc. Mining Outpost,90697213,Alerc Grinc,34,Tritanium,564237,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 13:51:00,1824297803,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,550293642,SorceT,34,Tritanium,16423,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 13:52:00,1824299310,buy,60003550,Pozirblant IV - Caldari Business Tribunal,90570496,KingMazz ONE,34,Tritanium,16182,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 13:53:00,1824299990,buy,60003544,Pozirblant V - Caldari Business Tribunal,90775673,Julie R,34,Tritanium,6110,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 13:57:00,1824302426,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,90257379,FireDrag0n,34,Tritanium,32590,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 14:05:00,1824308855,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,770539615,Dragons Gash,34,Tritanium,38247,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 14:09:00,1824311681,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,1576616135,ArjunrajuA,34,Tritanium,437,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 14:10:00,1824312340,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,1576616135,ArjunrajuA,34,Tritanium,4199,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 14:11:00,1824312900,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,1624723993,Harp5050,34,Tritanium,52088,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 14:14:00,1824315598,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,90543758,Sparkestra Bassett,34,Tritanium,204347,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 14:18:00,1824318569,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,550293642,SorceT,34,Tritanium,551,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 14:30:00,1824327099,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,483004351,Tarasius,36,Mexallon,8350,25.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 14:31:00,1824327606,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1620004369,Blckr,34,Tritanium,413,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 14:32:00,1824328352,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90533224,Korgan Severasse,36,Mexallon,2996,25.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 14:33:00,1824329230,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90533224,Korgan Severasse,36,Mexallon,517,25.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 14:35:00,1824330765,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1620004369,Blckr,34,Tritanium,413,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 14:39:00,1824333380,buy,60003550,Pozirblant IV - Caldari Business Tribunal,90570496,KingMazz ONE,34,Tritanium,19398,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 14:40:00,1824334489,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1794934205,azzel bon,36,Mexallon,94459,25.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 14:55:00,1824346827,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90635752,Entourage Priest,34,Tritanium,13133,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 14:57:00,1824347889,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90635752,Entourage Priest,34,Tritanium,467,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 15:08:00,1824358017,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,609879808,Armid,36,Mexallon,16,25.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 15:09:00,1824359057,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,90773797,Jake Reynor,36,Mexallon,465,25.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 15:14:00,1824362988,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,661168059,Dagoo Dhrakul,34,Tritanium,14182,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 15:17:00,1824365951,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90683551,Elshaddai Genesis,34,Tritanium,587944,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 15:26:00,1824372994,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,90383141,AIGARS SPEEDY,34,Tritanium,10476,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 15:28:00,1824374036,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90635752,Entourage Priest,34,Tritanium,441,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 15:29:00,1824375271,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90635752,Entourage Priest,34,Tritanium,234,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 15:36:00,1824380995,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,1374344781,Johuotar,34,Tritanium,43,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 15:37:00,1824381958,buy,60009685,Vylade VII - Moon 3 - Astral Mining Inc. Refinery,1154540578,DauntlessAcePro,36,Mexallon,6560,25.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 15:38:00,1824383052,buy,60011719,Chelien IV - Moon 20 - Federal Administration Information Center,1594218179,Paradigm Jimmy,34,Tritanium,27841,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 15:52:00,1824393854,buy,60009682,Vylade IV - Moon 16 - Astral Mining Inc. Mineral Reserve,1865609221,Arisu Cainne,36,Mexallon,669,25.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 15:53:00,1824394651,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90728312,Elia Nightingale,34,Tritanium,91093,2.95,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 15:58:00,1824399072,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,126451297,Sparko Marco,34,Tritanium,70225,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 16:03:00,1824403432,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,332729972,Gazgkull,36,Mexallon,23594,25.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 16:04:00,1824404983,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90764553,AceKaze Pimentel,34,Tritanium,94879,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 16:05:00,1824405409,buy,60011977,Eglennaert I - Moon 14 - Federal Intelligence Office Assembly Plant,90753760,Skip Tis,36,Mexallon,10,25.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 16:08:00,1824408285,buy,60003550,Pozirblant IV - Caldari Business Tribunal,90570496,KingMazz ONE,34,Tritanium,38565,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 16:12:00,1824411835,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90221613,Faldreas,34,Tritanium,1784,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 16:13:00,1824412987,buy,60009682,Vylade IV - Moon 16 - Astral Mining Inc. Mineral Reserve,90228135,Tarja Susanna,34,Tritanium,3561125,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 16:16:00,1824415636,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,104831127,PDummy,36,Mexallon,46062,25.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 16:18:00,1824417095,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,1808773391,Docteur Goulu,34,Tritanium,148231,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 16:21:00,1824419897,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,1973034161,Jane Wasburn,36,Mexallon,1,25.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 16:23:00,1824421730,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1794934205,azzel bon,36,Mexallon,90002,25.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 16:26:00,1824424410,buy,60001867,Dodixie VIII - Moon 3 - Nugoeihuvi Corporation Development Studio,706582347,Twodeep,36,Mexallon,21112,25.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 16:29:00,1824427203,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,102408064,jossss,34,Tritanium,16078,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 16:33:00,1824431002,buy,60005830,Quier IV - Moon 3 - Freedom Extension Storage,102408064,jossss,34,Tritanium,1,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 16:35:00,1824432807,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,1973034161,Jane Wasburn,36,Mexallon,1641,25.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 16:36:00,1824434172,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,90726669,Evgeniy Amatin,36,Mexallon,805,25.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 16:37:00,1824434489,buy,60011863,Eglennaert I - Moon 1 - Federation Navy Assembly Plant,1388656150,Gabriel Stars,36,Mexallon,1442,25.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 16:42:00,1824439349,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,90726669,Evgeniy Amatin,36,Mexallon,589,25.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 16:47:00,1824443648,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90742791,Allan Laseroc,34,Tritanium,120026,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 16:48:00,1824445339,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,255235782,Ruckie,22542,Mining Laser Upgrade I,10,24987.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 16:50:00,1824446456,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,255235782,Ruckie,22542,Mining Laser Upgrade I,20,24987.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 17:06:00,1824461371,buy,60009679,Eglennaert I - Moon 6 - Astral Mining Inc. Mineral Reserve,90152675,kornach,36,Mexallon,153,25.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 17:12:00,1824468620,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,90724803,Sabin roni Nardieu,36,Mexallon,27,25.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 17:18:00,1824473771,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,90724803,Sabin roni Nardieu,36,Mexallon,733,25.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 17:20:00,1824476203,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90586357,Blastcaps Madullier,34,Tritanium,9862,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 17:22:00,1824477557,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,595002100,Elpaulo DelPapelou,17940,Mining Barge,1,584998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 17:40:00,1824495851,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,483004351,Tarasius,36,Mexallon,2805,25.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 17:51:00,1824508350,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,368674512,StealthDil,22542,Mining Laser Upgrade I,1,24987.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 17:57:00,1824514367,buy,60015013,Odotte III - University of Caille School,1000708451,James89,36,Mexallon,113445,25.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 17:58:00,1824515482,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,661168059,Dagoo Dhrakul,34,Tritanium,21213,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 18:01:00,1824519681,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,483004351,Tarasius,36,Mexallon,7041,25.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 18:20:00,1824539283,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,248813045,hereticallangour,34,Tritanium,12219,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 18:21:00,1824540554,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,276518177,DARKK KNIGHTT,4833,Medium Electrochemical Capacitor Booster I,1,500000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 18:28:00,1824547907,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90358754,Aavahelukka,36,Mexallon,10034,25.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 18:33:00,1824554523,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,90224584,Egiloo,36,Mexallon,1170,25.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 18:38:00,1824560047,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,90780001,nik38 Aideron,36,Mexallon,1,25.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 18:42:00,1824564018,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,90682357,Levi Charante,36,Mexallon,18,25.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 18:47:00,1824569694,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,90617776,Caitlyn DeSalle,36,Mexallon,2648,25.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 19:08:00,1824592503,buy,60009688,Eglennaert I - Moon 11 - Astral Mining Inc. Mineral Reserve,1118562948,Nordeck,36,Mexallon,15311,25.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 19:11:00,1824596514,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,90156870,XAOS1,36,Mexallon,30356,25.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 19:22:00,1824608932,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90673495,Khokhlushka UA,223,Iron Charge M,2000,17.42,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 19:26:00,1824613831,buy,60012055,Torvi VII - Moon 1 - Federation Customs Logistic Support,721369638,khlazer MkIV,34,Tritanium,2330085,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 19:37:00,1824626539,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,661168059,Dagoo Dhrakul,34,Tritanium,39514,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 19:47:00,1824638438,buy,60010261,Azer III - Moon 6 - CreoDron Factory,154417536,SoulSpeed,34,Tritanium,605207,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 20:05:00,1824659227,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,90206168,csmh,34,Tritanium,279723,3.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 20:06:00,1824659968,sell,60012652,Gicodel VII - Moon 14 - Sisters of EVE Bureau,892149380,Sirinloewe,657,Iteron Mark V,1,1199999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 20:22:00,1824678009,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,351030998,Imperos,34,Tritanium,17009,3.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 20:36:00,1824695225,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,90757867,Sean Goodwin,34,Tritanium,1502,3.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 20:51:00,1824712986,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90393543,Cobalt Sablestar Icefluxor,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 20:57:00,1824718977,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,90567133,fusion 6 Solette,34,Tritanium,900214,3.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 20:59:00,1824722247,buy,60000022,Ney X - Moon 15 - CBD Corporation Storage,90769872,SoulEater Star,34,Tritanium,23813,3.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 21:02:00,1824725281,buy,60009364,Gallareue I - Federal Freight Storage,960775742,Borrah,34,Tritanium,1777739,3.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 21:06:00,1824728874,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90766117,Pilir Lockwood,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 21:12:00,1824736122,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1190018282,GetSum2,5839,Internal Force Field Array I,1,16500010.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 21:18:00,1824742308,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90453355,arthaban wood,25861,Salvager I,3,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 21:22:00,1824747317,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90776554,Andromeda Katelo,25861,Salvager I,6,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 21:28:00,1824753625,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,674339391,Nephilime,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 21:29:00,1824753972,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2006513167,Alex Totentanz,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 21:35:00,1824760663,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,448081548,Eliza Jayne,6173,Optical Tracking Computer I,2,467492.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 21:40:00,1824765831,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90758588,Aej Fiosphe Arnolles,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 21:43:00,1824768021,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90758588,Aej Fiosphe Arnolles,25861,Salvager I,10,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 21:44:00,1824768931,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1302974573,dlorian,6173,Optical Tracking Computer I,1,467492.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 21:54:00,1824778351,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90366779,Oksana Rayne,6173,Optical Tracking Computer I,2,467492.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 22:00:00,1824783686,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2058383607,Ogammi Itto,6173,Optical Tracking Computer I,1,467492.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 22:04:00,1824787977,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90272745,Slozhenitsyn,25861,Salvager I,1,21274.80,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 22:07:00,1824791151,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90399909,Hardsebby II,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 22:18:00,1824801514,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,538299371,Turunto,2185,Hammerhead II,6,570004.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 22:19:00,1824802596,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1642252014,Sir Mordred,2185,Hammerhead II,10,570004.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 22:24:00,1824807395,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,819034500,Mithallan,22542,Mining Laser Upgrade I,1,24987.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 22:38:00,1824819515,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,737682791,Exedus Omni,25861,Salvager I,2,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 22:44:00,1824825323,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1991764318,Amattia,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 22:56:00,1824835163,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90727003,Lukas Langeheuvel,25861,Salvager I,2,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 22:58:00,1824836625,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,645677870,Lionxxx,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 22:59:00,1824837929,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,271173789,Pielstick,6173,Optical Tracking Computer I,1,467492.08,personal
