linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-04-01 10:29:00,1771178797,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90356972,qweqwerqwer qwer,223,Iron Charge M,1,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 10:34:00,1771180895,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90198435,Bummper,17476,Covetor,1,17899899.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 10:42:00,1771185376,sell,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,90579873,Saiori Visser,626,Vexor,1,3600000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 10:45:00,1771187145,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,2008025225,Zoe Sfc3,230,Antimatter Charge M,100,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 10:47:00,1771187869,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,547968601,CB Tossen,230,Antimatter Charge M,50,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 11:41:00,1771198101,buy,60011029,Jel VIII - Moon 1 - FedMart Warehouse,90355514,Beaver Buster,230,Antimatter Charge M,1000,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 11:59:00,1771205515,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1446378773,Mor0n,2032,Cap Recharger II,4,527114.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 12:35:00,1771223222,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1266215605,Spaceman Keith,626,Vexor,1,3831999.99,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 12:39:00,1771225510,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90253613,Kekropas,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 13:06:00,1771241650,sell,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,90543803,Edward Pod,626,Vexor,1,3600000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 13:09:00,1771243388,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1500411269,Thanatosas Vitae,34,Tritanium,26896,3.01,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 13:12:00,1771245109,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1820003718,Fivethumbs,34,Tritanium,1048017,3.01,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 13:15:00,1771247045,buy,60009415,Brapelille X - Moon 6 - Federal Freight Storage,90586930,drogoth Vokan,34,Tritanium,129930,3.01,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 13:16:00,1771247614,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1928379317,Nyx Na'gorg,34,Tritanium,1,3.01,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 13:18:00,1771249578,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90584840,Antarix Cadelane,34,Tritanium,19861,3.01,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 13:27:00,1771255675,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,1741517258,Kyuka Kotomi,34,Tritanium,1,3.01,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 13:28:00,1771255928,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90445356,Thor Kingson,34,Tritanium,113748,3.01,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 13:29:00,1771257049,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90445356,Thor Kingson,34,Tritanium,39349,3.01,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 13:32:00,1771258939,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90594466,Robert Chavalhio,34,Tritanium,4369,3.01,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 13:36:00,1771261895,buy,60011584,Ney IV - University of Caille School,90552316,lotos z,230,Antimatter Charge M,100,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 13:37:00,1771262888,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90566728,Xeonih Tivianne,34,Tritanium,1351,2.50,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 13:38:00,1771263564,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,705251873,Erinee,34,Tritanium,223357,3.01,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 13:53:00,1771273577,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,936974891,Yamada Yamada,230,Antimatter Charge M,200,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 13:56:00,1771276120,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1599364392,CrazyKiller6226,626,Vexor,1,3831999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 14:14:00,1771288392,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,760300696,ArtemisUK,626,Vexor,1,3831999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 14:27:00,1771298107,buy,60011863,Eglennaert I - Moon 1 - Federation Navy Assembly Plant,2026082373,Chri87,230,Antimatter Charge M,17,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 14:34:00,1771303245,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,1616058908,OrbitalStrike,230,Antimatter Charge M,100,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 14:38:00,1771306119,buy,60011863,Eglennaert I - Moon 1 - Federation Navy Assembly Plant,2026082373,Chri87,230,Antimatter Charge M,17,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 14:43:00,1771310416,sell,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1397395144,Sheaffra Moltack,657,Iteron Mark V,1,1200000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 15:20:00,1771338266,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90365144,Mark SchultzIII,223,Iron Charge M,1200,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 15:23:00,1771340975,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90535654,Alexis Arms,31117,Small Cargohold Optimization I,1,669993.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 15:24:00,1771341293,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90535654,Alexis Arms,31117,Small Cargohold Optimization I,2,669993.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 15:54:00,1771365792,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,90258028,ManicminerORE,230,Antimatter Charge M,300,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 15:56:00,1771367738,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,992118590,jokke35,2048,Damage Control II,1,506102.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 16:05:00,1771375023,buy,60010948,Jel V - Duvolle Laboratories Factory,90142941,XxAyakashixX,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 16:37:00,1771402640,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,1410931917,Matilicus,230,Antimatter Charge M,100,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 16:50:00,1771414435,buy,60011863,Eglennaert I - Moon 1 - Federation Navy Assembly Plant,90471532,ShadoWFoX Mikerelf,2032,Cap Recharger II,1,527114.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 16:58:00,1771420618,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90418807,niran190214,11105,Magnetic Vortex Stabilizer I,1,280000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 17:00:00,1771422641,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,996284095,Tiberious Sutherland,626,Vexor,2,3832000.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 17:26:00,1771445556,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,971878239,Stryker951,31360,Medium Ancillary Current Router I,1,4800008.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 17:46:00,1771465591,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2024963334,yasinturak,626,Vexor,1,3200000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 17:48:00,1771467524,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1486568289,Theocolese,17940,Mining Barge,1,599988.98,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 17:51:00,1771470872,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90262442,Freedom1987,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 17:58:00,1771477473,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90587284,M4giC TheDarKsIde,31117,Small Cargohold Optimization I,2,669993.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 18:08:00,1771486726,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,90352748,Nerida Sarain,230,Antimatter Charge M,100,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 18:28:00,1771505021,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90253613,Kekropas,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 18:37:00,1771513448,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1773528324,jiantsquidz,657,Iteron Mark V,1,656013.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 18:44:00,1771521207,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90253613,Kekropas,230,Antimatter Charge M,100,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 18:45:00,1771522142,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,635720028,Kouval,2032,Cap Recharger II,3,527114.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 19:07:00,1771543034,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,350567990,christarani,11207,Advanced Weapon Upgrades,1,568395.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 19:08:00,1771543831,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90057520,AdrenolinRAA,2032,Cap Recharger II,1,576001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 19:14:00,1771549898,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1158189978,Alamakari,2032,Cap Recharger II,1,576001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 19:16:00,1771551545,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90057520,AdrenolinRAA,2032,Cap Recharger II,1,576001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 19:19:00,1771554981,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90016891,Zenophor,655,Iteron Mark III,1,367063.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 19:30:00,1771565985,buy,60011926,Decon VI - Moon 10 - Federal Intelligence Office Assembly Plant,876756061,Invader Dis,230,Antimatter Charge M,10100,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 19:31:00,1771566986,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1818374807,Sis'Co,8261,Beta Reactor Control: Reaction Control I,1,467098.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 19:36:00,1771570897,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,294376477,Seifer31892,652,Mammoth,1,789002.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 19:40:00,1771575103,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,369778423,Sechs Foursail,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 19:46:00,1771580973,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90051678,SERIFOS,2048,Damage Control II,1,672999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 19:47:00,1771581568,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,902063252,Eric Rifter,633,Celestis,1,2720001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 19:50:00,1771584598,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90486258,Cameron Adoudel,230,Antimatter Charge M,3737,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 19:53:00,1771588044,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,332260741,Bloody Metal,626,Vexor,1,3200000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 19:54:00,1771589062,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1940658150,Pezzae,2048,Damage Control II,1,672999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 19:56:00,1771590761,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90333892,Jo Kuzin,2048,Damage Control II,1,672999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 19:57:00,1771591515,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,403247897,darfloth minatake,8261,Beta Reactor Control: Reaction Control I,1,467098.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 19:59:00,1771593373,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,592623360,Twinspark,230,Antimatter Charge M,100,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 20:01:00,1771595513,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1548881675,Konfengin,2333,Survey Scanner II,1,998792.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 20:08:00,1771602570,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,322495983,Frenor,12042,Ishkur,1,20700014.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 20:09:00,1771603038,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,322495983,Frenor,2032,Cap Recharger II,1,576001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 20:14:00,1771608050,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1691140372,Elonghort,12042,Ishkur,1,23500000.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 20:16:00,1771610521,buy,60009679,Eglennaert I - Moon 6 - Astral Mining Inc. Mineral Reserve,1486134048,AlexHemken,230,Antimatter Charge M,100,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 20:19:00,1771613153,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,128385588,Baldrik Blades,230,Antimatter Charge M,40,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 20:23:00,1771617760,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,349099318,Uruha Gunjuro,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 20:29:00,1771624211,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1549618892,Ace Azameen,2032,Cap Recharger II,1,527114.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 20:37:00,1771631921,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90525518,Mia Anstian,230,Antimatter Charge M,100,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 20:38:00,1771632831,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90051678,SERIFOS,11105,Magnetic Vortex Stabilizer I,1,430001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 20:41:00,1771635010,buy,60011863,Eglennaert I - Moon 1 - Federation Navy Assembly Plant,90500841,Patrice Ellecon,230,Antimatter Charge M,3865,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 20:42:00,1771636150,buy,60009760,Adiere VI - Moon 4 - Combined Harvest Warehouse,90468128,Jack Wasin,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 20:43:00,1771637074,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90491998,Lomberto Arnolles,626,Vexor,1,3831999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 20:44:00,1771638605,buy,60011977,Eglennaert I - Moon 14 - Federal Intelligence Office Assembly Plant,90500841,Patrice Ellecon,230,Antimatter Charge M,2,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 20:46:00,1771640539,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,244559282,MiesterofDeath,2333,Survey Scanner II,1,998792.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 20:50:00,1771644121,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90206916,xXchochiXx,626,Vexor,1,3200000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 21:10:00,1771665253,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90484972,Rowsdauer,230,Antimatter Charge M,100,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 21:13:00,1771667682,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1298514446,Narzis,626,Vexor,1,3831999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 21:22:00,1771677406,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1298514446,Narzis,31372,Medium Capacitor Control Circuit I,1,1749000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 21:24:00,1771679750,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90527345,Ascari da' Vivo,31372,Medium Capacitor Control Circuit I,1,1749000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 21:25:00,1771680334,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,501632424,S0rn0,31372,Medium Capacitor Control Circuit I,1,1749000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 21:26:00,1771681430,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,501632424,S0rn0,2032,Cap Recharger II,1,576001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 21:28:00,1771683283,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,90275183,Sora Eques,3332,Gallente Cruiser,1,201001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 21:35:00,1771690233,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,350001796,Minarama,4573,Medium 'Accommodation' Vestment Reconstructer I,2,3575051.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 21:39:00,1771694639,buy,60011926,Decon VI - Moon 10 - Federal Intelligence Office Assembly Plant,90566097,Taida Harribel,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 21:42:00,1771697559,buy,60014689,Duripant VII - Moon 6 - Federal Navy Academy School,90577874,Raolin en Distel,3332,Gallente Cruiser,1,201001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 21:59:00,1771712659,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,316997152,Scyntex,31119,Medium Cargohold Optimization I,1,2650000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 22:03:00,1771716745,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90308561,Gunther en Malchytsk,5493,Type-D Altered SS Expanded Cargo,1,229224.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 22:10:00,1771723198,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90317574,King Flecky,11105,Magnetic Vortex Stabilizer I,1,280000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 22:25:00,1771737846,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1856622821,imbehindyou123,2032,Cap Recharger II,1,576001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 22:26:00,1771738543,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1856622821,imbehindyou123,3888,Co-Processor II,2,614156.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 22:39:00,1771750666,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,3331,Amarr Frigate,1,36000.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 22:40:00,1771750993,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,3343,Amarr Industrial,1,270000.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 22:41:00,1771752145,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,3329,Minmatar Frigate,1,36000.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 22:47:00,1771757377,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,361276500,Triumvir khouri,14278,200mm Prototype I Gauss Gun,1,3975800.83,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 22:50:00,1771759676,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,1644600787,razor13,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 22:55:00,1771764060,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,1644600787,razor13,230,Antimatter Charge M,100,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 23:07:00,1771774105,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,987892670,DeDocta,223,Iron Charge M,440,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 23:11:00,1771777889,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90582676,Nombs,223,Iron Charge M,200,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 23:16:00,1771781517,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90530866,Leejion Mileghere,230,Antimatter Charge M,100,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 23:19:00,1771783600,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,1486134048,AlexHemken,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 23:21:00,1771785737,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,344125814,Mrs Demeanor,17482,Strip Miner I,1,1728772.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 23:24:00,1771788246,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90093201,Saraell Tellon,17482,Strip Miner I,1,1728772.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 23:28:00,1771791352,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,732566039,OZ Wolf,626,Vexor,1,3999999.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 23:29:00,1771791766,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,747708890,Malachai Lund,230,Antimatter Charge M,100,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 23:41:00,1771802421,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,320510405,Ref'Tal,3307,Large Hybrid Turret,1,1050001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 23:43:00,1771804136,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,349099318,Uruha Gunjuro,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 23:47:00,1771806820,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,501632424,S0rn0,626,Vexor,1,3831999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 23:49:00,1771808998,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,501632424,S0rn0,2032,Cap Recharger II,1,576001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 23:50:00,1771809603,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90516875,Daniel Loikoa,230,Antimatter Charge M,2267,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 23:58:00,1771815743,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,203583537,Cri tu,2032,Cap Recharger II,1,527114.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-01 23:59:00,1771816309,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,167096124,Jeff Lazaro,223,Iron Charge M,200,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 00:01:00,1771817429,buy,60011860,Eglennaert I - Moon 16 - Federation Navy Logistic Support,1055723269,ShadowTeror,2032,Cap Recharger II,2,527114.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 00:19:00,1771831625,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,1519779241,Lieutenant Brooker,230,Antimatter Charge M,100,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 00:26:00,1771837315,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90377019,CPTBUDDMANIAC Chastot,2032,Cap Recharger II,1,527114.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 00:27:00,1771837486,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90377019,CPTBUDDMANIAC Chastot,2032,Cap Recharger II,1,527114.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 00:29:00,1771839273,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,166057732,Cleptoleocus,4573,Medium 'Accommodation' Vestment Reconstructer I,2,4499825.37,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 00:39:00,1771846244,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,90473514,Marc McIntyre Crendraven,230,Antimatter Charge M,100,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 00:40:00,1771846551,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1898496685,Chuyck,11105,Magnetic Vortex Stabilizer I,1,929994.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 00:43:00,1771849258,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1562765786,Andy3021,3888,Co-Processor II,1,614156.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 00:45:00,1771850289,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,90473514,Marc McIntyre Crendraven,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 00:52:00,1771855499,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90339566,Gallminarr,22542,Mining Laser Upgrade I,1,25113.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 01:06:00,1771864151,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,831717141,Venilon,230,Antimatter Charge M,1690,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 01:08:00,1771865435,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90198435,Bummper,11105,Magnetic Vortex Stabilizer I,1,929994.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 01:18:00,1771872136,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1123438491,The Wall70,2032,Cap Recharger II,1,576001.08,personal
