linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-11-05 18:50:21,2326157081,buy,60002095,Dunraelare II - Ishukone Corporation Warehouse,91261137,Liara Andven,39,Zydrine,7,753.10,personal
TRADE,90192277,Gynax Gallenor,2011-11-05 19:33:47,2326196480,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91319863,Shadow Adanza,627,Thorax,1,5794899.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-05 20:52:16,2326262493,buy,60013303,Assiettes IV - Impro Factory,91133071,Rolaw en Chasteaux,39,Zydrine,1,753.10,personal
TRADE,90192277,Gynax Gallenor,2011-11-05 22:10:32,2326329384,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90447909,Marina Sever,627,Thorax,1,5794899.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-05 22:34:50,2326348936,buy,60002092,Inghenges V - Moon 2 - Ishukone Corporation Factory,796500170,exozone,39,Zydrine,91,753.10,personal
TRADE,90192277,Gynax Gallenor,2011-11-05 23:00:53,2326369700,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1218243554,3rd Engineer,627,Thorax,3,5794899.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-06 00:44:26,2326442968,buy,60009373,Estene VI - Moon 3 - Federal Freight Storage,1632536776,Torgen Crosswinds,39,Zydrine,71,753.10,personal
TRADE,90192277,Gynax Gallenor,2011-11-06 01:41:44,2326479620,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,91246488,Edlorna Tinebe,39,Zydrine,41,753.10,personal
TRADE,90192277,Gynax Gallenor,2011-11-06 08:20:55,2326683571,buy,60002095,Dunraelare II - Ishukone Corporation Warehouse,91322911,Sasha Itinen,39,Zydrine,13,753.10,personal
TRADE,90192277,Gynax Gallenor,2011-11-06 12:01:47,2326797593,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,525817726,Mireidor,2048,Damage Control II,1,693999.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-06 12:01:48,2326797603,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,166578912,Kothar Ra,2048,Damage Control II,2,693999.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-06 12:02:15,2326797856,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,855721420,Sigella,2048,Damage Control II,1,693999.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-06 12:17:50,2326807121,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1064881423,Goatbite,2048,Damage Control II,1,693999.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-06 12:18:16,2326807400,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,372783620,Ixex,2048,Damage Control II,1,693999.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-06 12:25:20,2326811952,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,876787221,mr Deg,2048,Damage Control II,1,693999.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-06 12:30:52,2326815384,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91004827,Leffy Skaramour,2048,Damage Control II,1,693999.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-06 12:37:13,2326819511,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,795994401,Gravaton Cleric,2048,Damage Control II,1,693999.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-06 12:41:56,2326822917,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1311076457,Herb Candera,2048,Damage Control II,1,693999.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-06 12:51:39,2326829612,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91262023,DarthJanek,2048,Damage Control II,1,693999.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-06 13:23:00,2326851892,buy,60002092,Inghenges V - Moon 2 - Ishukone Corporation Factory,796500170,exozone,39,Zydrine,61,753.10,personal
TRADE,90192277,Gynax Gallenor,2011-11-06 15:44:10,2326968165,buy,60002092,Inghenges V - Moon 2 - Ishukone Corporation Factory,796500170,exozone,39,Zydrine,27,753.10,personal
TRADE,90192277,Gynax Gallenor,2011-11-06 16:48:53,2327026528,buy,60002092,Inghenges V - Moon 2 - Ishukone Corporation Factory,796500170,exozone,39,Zydrine,30,753.10,personal
TRADE,90192277,Gynax Gallenor,2011-11-06 18:23:16,2327118479,buy,60002092,Inghenges V - Moon 2 - Ishukone Corporation Factory,796500170,exozone,39,Zydrine,137,753.10,personal
TRADE,90192277,Gynax Gallenor,2011-11-06 19:01:36,2327157642,buy,60009370,Estene I - Moon 1 - Federal Freight Storage,91342985,Lee Antollare,39,Zydrine,1,753.10,personal
TRADE,90192277,Gynax Gallenor,2011-11-06 19:41:40,2327199014,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90796376,Takor Ma,2048,Damage Control II,1,617000.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-06 20:04:18,2327221349,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1063829392,Aze Eriha,2048,Damage Control II,1,617000.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-06 21:03:45,2327278544,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1576616108,Khan Kappa,2048,Damage Control II,1,617000.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-06 21:28:21,2327301373,buy,60002092,Inghenges V - Moon 2 - Ishukone Corporation Factory,796500170,exozone,39,Zydrine,114,753.10,personal
TRADE,90192277,Gynax Gallenor,2011-11-06 21:47:09,2327319173,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90424756,L0RD SHADY,2048,Damage Control II,1,617000.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-06 22:08:03,2327338498,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90197386,MichaelWest,2048,Damage Control II,1,617000.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-06 22:15:26,2327345364,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,125281113,NoxiousPluK,2048,Damage Control II,1,617000.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-06 22:49:37,2327374553,buy,60002092,Inghenges V - Moon 2 - Ishukone Corporation Factory,796500170,exozone,39,Zydrine,39,753.10,personal
TRADE,90192277,Gynax Gallenor,2011-11-07 01:44:35,2327489995,buy,60005797,Adrallezoen II - Moon 1 - Freedom Extension Storage,192589290,Drans,20,Kernite,3,108.56,personal
TRADE,90192277,Gynax Gallenor,2011-11-07 01:56:11,2327496314,buy,60009370,Estene I - Moon 1 - Federal Freight Storage,1632536776,Torgen Crosswinds,39,Zydrine,15,753.10,personal
TRADE,90192277,Gynax Gallenor,2011-11-07 05:16:09,2327597020,buy,60009370,Estene I - Moon 1 - Federal Freight Storage,91342985,Lee Antollare,39,Zydrine,1,753.10,personal
TRADE,90192277,Gynax Gallenor,2011-11-07 09:00:26,2327688152,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1737709212,Althoria Manx,2048,Damage Control II,2,617001.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-07 09:45:49,2327708489,buy,60014551,Inghenges IV - Moon 4 - X-Sense Chemical Refinery,1632536776,Torgen Crosswinds,39,Zydrine,6,753.10,personal
TRADE,90192277,Gynax Gallenor,2011-11-07 10:12:36,2327719864,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90663271,neckcracker crackers,20,Kernite,179,108.56,personal
TRADE,90192277,Gynax Gallenor,2011-11-07 14:15:14,2327813167,buy,60002092,Inghenges V - Moon 2 - Ishukone Corporation Factory,796500170,exozone,39,Zydrine,53,753.10,personal
TRADE,90192277,Gynax Gallenor,2011-11-07 16:54:30,2327909467,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91105116,RangerJoe KilJoe,2048,Damage Control II,2,688996.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-07 16:54:54,2327909736,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1783945089,Sojanth,2048,Damage Control II,1,688996.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-07 18:21:40,2327974194,buy,60002092,Inghenges V - Moon 2 - Ishukone Corporation Factory,796500170,exozone,39,Zydrine,64,753.10,personal
TRADE,90192277,Gynax Gallenor,2011-11-07 22:20:01,2328169459,buy,60014545,Stayme VI - Moon 3 - X-Sense Chemical Refinery,90930444,Aurore en Chasteaux,39,Zydrine,14,753.10,personal
TRADE,90192277,Gynax Gallenor,2011-11-07 22:31:06,2328177165,buy,60002092,Inghenges V - Moon 2 - Ishukone Corporation Factory,796500170,exozone,39,Zydrine,108,753.10,personal
TRADE,90192277,Gynax Gallenor,2011-11-08 00:52:33,2328259624,buy,60002092,Inghenges V - Moon 2 - Ishukone Corporation Factory,796500170,exozone,39,Zydrine,662,753.10,personal
TRADE,90192277,Gynax Gallenor,2011-11-08 03:40:18,2328345009,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1014301944,Nashys,14278,200mm Prototype Gauss Gun,3,3810084.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-08 04:28:47,2328368839,buy,60009373,Estene VI - Moon 3 - Federal Freight Storage,1632536776,Torgen Crosswinds,39,Zydrine,11,753.10,personal
TRADE,90192277,Gynax Gallenor,2011-11-08 18:41:52,2328772819,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,297345638,Keeval,17478,Retriever,2,3824007.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-09 08:21:50,2329239866,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90676609,Longaminus Solette,9632,V-M15 Braced Multispectral Shield Matrix,1,312000.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-09 12:45:23,2329329365,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,630119317,Ulex Wolfris,16229,Brutix,1,21000701.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-09 15:49:05,2329423075,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1905181820,Min0ra Bl4de,626,Vexor,2,4695995.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-09 16:18:53,2329441459,buy,60013300,Goinard IV - Moon 5 - Impro Factory,91321055,Byron Dellacroix,39,Zydrine,1,753.10,personal
TRADE,90192277,Gynax Gallenor,2011-11-09 16:20:38,2329442654,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91075375,Viral Forte,22542,Mining Laser Upgrade I,2,24944.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-09 16:24:29,2329445046,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1899117939,Antares 04,627,Thorax,3,6074996.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-09 16:29:59,2329448406,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,311469491,Richard Whiteyes,626,Vexor,1,4695995.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-09 17:52:31,2329503454,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,405867325,Starkone,627,Thorax,1,6074996.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-09 19:50:32,2329591129,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,128203564,Selling driver,627,Thorax,1,6075000.00,personal
TRADE,90192277,Gynax Gallenor,2011-11-09 19:54:53,2329594219,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1125063504,glamouflage,22542,Mining Laser Upgrade I,3,24944.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-09 21:23:41,2329663964,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1467728347,raven env4you,17476,Covetor,1,15001101.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-09 21:51:55,2329684348,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91308108,Kallo Usman,29344,Exequror Navy Issue,1,46499998.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-09 22:30:54,2329710315,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91249734,Sonja Daelian,22542,Mining Laser Upgrade I,1,24944.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-09 22:54:07,2329724708,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91267080,Anami Autorun,22542,Mining Laser Upgrade I,5,24944.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-09 23:59:19,2329765016,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90492717,X Lennelluc,626,Vexor,1,4695992.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-10 00:51:16,2329793587,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91100859,Zaelghinn Baer'zerenn,22542,Mining Laser Upgrade I,2,24944.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-10 02:25:33,2329839221,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1201769143,Death Reign,22542,Mining Laser Upgrade I,1,24944.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-10 04:37:38,2329900852,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91210373,Khorlon T'aal,22542,Mining Laser Upgrade I,2,24944.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-10 12:46:18,2330078000,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,18580,Tycoon,1,90000000.00,personal
TRADE,90192277,Gynax Gallenor,2011-11-10 15:04:33,2330143098,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1570634769,kreonas,9632,V-M15 Braced Multispectral Shield Matrix,1,312000.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-10 18:26:20,2330271278,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1442317091,razvaltina,9632,V-M15 Braced Multispectral Shield Matrix,2,312000.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-10 19:33:27,2330321181,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90547650,Ann Codie,9632,V-M15 Braced Multispectral Shield Matrix,2,312000.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-10 20:39:41,2330370451,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,758920632,Papacuna1,9632,V-M15 Braced Multispectral Shield Matrix,1,312000.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-10 21:03:23,2330389079,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,379275856,Naburi NasNaburi,9632,V-M15 Braced Multispectral Shield Matrix,1,312000.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-11 00:16:36,2330508469,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91093289,Vicky Shadow,9632,V-M15 Braced Multispectral Shield Matrix,1,312000.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-11 00:50:36,2330525485,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1559081220,Pontiac9077,17192,Angel Diamond Tag,1,895000.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-11 01:01:28,2330530868,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90619117,Constantine KickYoNutz,9632,V-M15 Braced Multispectral Shield Matrix,1,312000.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-11 01:37:18,2330548897,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91051615,Wren Tsouras,17192,Angel Diamond Tag,1,895000.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-11 04:26:08,2330625016,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1467728347,raven env4you,17476,Covetor,1,15001101.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-11 16:34:26,2330934362,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1893325345,Timtim20,17476,Covetor,1,16999980.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-11 21:02:30,2331126494,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1973244026,Thorac Amai,687,Caracal Blueprint,1,43997998.00,personal
TRADE,90192277,Gynax Gallenor,2011-11-12 07:39:24,2331464797,sell,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,90285673,iCarmichael,650,Iteron,1,275000.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-12 10:15:56,2331541487,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91354037,Basileia Methu,2032,Cap Recharger II,2,436411.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-12 10:45:13,2331557394,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90960904,Yuri Wayfare,2032,Cap Recharger II,1,436411.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-12 10:59:15,2331565703,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1135860195,Sten Marsalle,17192,Angel Diamond Tag,1,401001.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-12 12:31:52,2331597096,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1475721696,The Scanner,2032,Cap Recharger II,1,436411.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-12 12:59:39,2331613330,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,802690677,Korban Jamanu,2032,Cap Recharger II,2,436411.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-12 13:24:40,2331628054,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1018762574,Wotan Rexus,3540,Large Armor Repairer II,1,1122989.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-12 13:32:54,2331633395,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1836019358,Shkurko,3540,Large Armor Repairer II,1,1122989.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-12 16:36:17,2331762827,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,847591038,Anji San,20,Kernite,336,108.56,personal
TRADE,90192277,Gynax Gallenor,2011-11-13 01:34:45,2332147648,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91243265,Gregory Riker,9632,V-M15 Braced Multispectral Shield Matrix,2,418989.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-13 04:54:31,2332240757,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91381240,Avarice Rahl,9632,V-M15 Braced Multispectral Shield Matrix,1,418989.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-13 06:39:44,2332287479,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91144829,Nova Primus,9632,V-M15 Braced Multispectral Shield Matrix,1,418989.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-13 06:58:32,2332295343,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91364421,Cayden Hawke,9632,V-M15 Braced Multispectral Shield Matrix,2,418989.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-13 07:01:56,2332296554,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91184882,Steven Ofnine,9632,V-M15 Braced Multispectral Shield Matrix,1,418989.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-13 07:25:24,2332306628,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91315348,JetFire7,9632,V-M15 Braced Multispectral Shield Matrix,1,418989.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-13 07:28:59,2332308214,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,903086134,Yrrek Scatoma,9632,V-M15 Braced Multispectral Shield Matrix,2,418989.08,personal
TRADE,90192277,Gynax Gallenor,2011-11-13 10:31:53,2332401853,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,1000120,Federation Navy,1145,Antimatter Charge M Blueprint,1,360000.00,personal
TRADE,90192277,Gynax Gallenor,2011-11-13 10:32:11,2332402033,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,1000120,Federation Navy,1140,Iridium Charge M Blueprint,1,135000.00,personal
TRADE,90192277,Gynax Gallenor,2011-11-13 10:32:23,2332402151,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,1000120,Federation Navy,1138,Iron Charge M Blueprint,1,72000.00,personal
TRADE,90192277,Gynax Gallenor,2011-11-13 10:32:34,2332402265,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,1000120,Federation Navy,1141,Lead Charge M Blueprint,1,157500.00,personal
TRADE,90192277,Gynax Gallenor,2011-11-13 10:32:52,2332402419,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,1000120,Federation Navy,1144,Plutonium Charge M Blueprint,1,292500.00,personal
TRADE,90192277,Gynax Gallenor,2011-11-13 10:33:03,2332402501,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,1000120,Federation Navy,1142,Thorium Charge M Blueprint,1,202500.00,personal
TRADE,90192277,Gynax Gallenor,2011-11-13 10:33:12,2332402579,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,1000120,Federation Navy,1139,Tungsten Charge M Blueprint,1,99000.00,personal
TRADE,90192277,Gynax Gallenor,2011-11-13 10:33:21,2332402655,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,1000120,Federation Navy,1143,Uranium Charge M Blueprint,1,247500.00,personal
