linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-05-29 03:14:00,1830343244,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,90477194,Jimmy Rogers Wayne,40,Megacyte,1,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 03:20:00,1830346913,buy,60009682,Vylade IV - Moon 16 - Astral Mining Inc. Mineral Reserve,90764747,Lev Rollard,35,Pyerite,111,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 03:21:00,1830347726,buy,60009685,Vylade VII - Moon 3 - Astral Mining Inc. Refinery,1770123310,Zenpachi Ryu,35,Pyerite,12602,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 03:33:00,1830356003,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1067975673,Geones Kenshin,40,Megacyte,30,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 03:39:00,1830360404,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1217764208,Karuna Vzera,1319,Expanded Cargohold II,1,454500.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 04:17:00,1830385841,buy,60009691,Eglennaert I - Moon 12 - Astral Mining Inc. Mineral Reserve,90791374,Tosh Cortez,35,Pyerite,3466,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 04:37:00,1830398326,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90764747,Lev Rollard,35,Pyerite,482,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 04:39:00,1830399309,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90764747,Lev Rollard,35,Pyerite,35,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 04:40:00,1830400198,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90764747,Lev Rollard,35,Pyerite,18,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 05:01:00,1830414228,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,1323390202,Dacheat SKP,35,Pyerite,125477,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 05:05:00,1830416637,buy,60012055,Torvi VII - Moon 1 - Federation Customs Logistic Support,90676609,Longaminus Solette,35,Pyerite,5000,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 05:27:00,1830431364,buy,60009682,Vylade IV - Moon 16 - Astral Mining Inc. Mineral Reserve,1322206228,Locktu,35,Pyerite,36300,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 05:33:00,1830435591,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90743447,wolf wolf56,35,Pyerite,1427,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 05:39:00,1830440030,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90764747,Lev Rollard,35,Pyerite,1597,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 05:45:00,1830444211,buy,60011860,Eglennaert I - Moon 16 - Federation Navy Logistic Support,90668953,Alexander Lock,35,Pyerite,554277,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 05:54:00,1830451163,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,90800333,Valen Reborn,35,Pyerite,25868,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 06:03:00,1830458025,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90764747,Lev Rollard,35,Pyerite,1149,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 06:04:00,1830458508,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90764747,Lev Rollard,35,Pyerite,1598,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 06:20:00,1830470557,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,1009480408,Karlos Danton,35,Pyerite,1413,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 06:34:00,1830480817,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90790911,Logan Crendraven,35,Pyerite,2018,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 06:49:00,1830490985,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90764747,Lev Rollard,35,Pyerite,216,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 07:15:00,1830509151,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,90359313,Silverson Silver,35,Pyerite,38,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 07:16:00,1830510053,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,90359313,Silverson Silver,35,Pyerite,216,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 07:19:00,1830511772,buy,60012061,Azer VI - Moon 3 - Federation Customs Assembly Plant,90332014,Cpt Jack Hinken,35,Pyerite,491993,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 07:22:00,1830513562,buy,60011107,Azer VI - Moon 2 - FedMart Storage,90168105,Gambit Alderon,35,Pyerite,111715,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 07:55:00,1830538623,buy,60014698,Harerget II - Moon 1 - Federal Navy Academy School,90429036,Dmitry Aldent,35,Pyerite,34580,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 08:01:00,1830543314,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,90758684,Altes Al'toros,35,Pyerite,1184,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 08:07:00,1830547867,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,90795958,Gip Hardley,35,Pyerite,3166,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 08:20:00,1830558508,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,270537470,Fermi Torok,35,Pyerite,184616,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 08:34:00,1830568697,buy,60014698,Harerget II - Moon 1 - Federal Navy Academy School,90429036,Dmitry Aldent,35,Pyerite,40740,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 08:40:00,1830573431,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,90794841,Leinard Kring,35,Pyerite,17738,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 08:50:00,1830580561,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,766412613,Signaldog,35,Pyerite,929,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 09:12:00,1830598519,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,90780048,Aristo Zanzara,35,Pyerite,139,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 09:13:00,1830599690,buy,60012061,Azer VI - Moon 3 - Federation Customs Assembly Plant,90332014,Cpt Jack Hinken,35,Pyerite,226540,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 09:14:00,1830600626,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,90774291,Revel Tazinas,35,Pyerite,2722,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 09:33:00,1830614828,buy,60011122,Jaschercis IV - Moon 1 - FedMart Retail Center,90698691,Newfieland Arthie,35,Pyerite,12385,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 09:40:00,1830620526,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,90359313,Silverson Silver,35,Pyerite,374,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 09:54:00,1830633160,buy,60010261,Azer III - Moon 6 - CreoDron Factory,90719389,Osa Mayor,35,Pyerite,32751,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 09:59:00,1830637425,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,90103079,Tanuna,35,Pyerite,1191,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 10:01:00,1830639478,buy,60012061,Azer VI - Moon 3 - Federation Customs Assembly Plant,445344096,W33b3l,35,Pyerite,1376637,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 10:10:00,1830647406,buy,60014698,Harerget II - Moon 1 - Federal Navy Academy School,90776119,Angel Zaldi,35,Pyerite,691,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 10:33:00,1830667923,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,901072156,Draco Mal,35,Pyerite,5388,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 10:41:00,1830674332,buy,60010261,Azer III - Moon 6 - CreoDron Factory,90795721,Clamp Hirl,35,Pyerite,7002,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 10:56:00,1830687618,buy,60012061,Azer VI - Moon 3 - Federation Customs Assembly Plant,90537126,Nathan Lexter,35,Pyerite,116379,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 12:30:00,1830734298,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,1474356352,Sophie Khadar,35,Pyerite,8769,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 12:36:00,1830738978,buy,60010222,Jaschercis IV - Moon 2 - CreoDron Factory,90741368,Eesjde Dohmen,35,Pyerite,3296,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 13:16:00,1830773975,sell,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,1326999491,Mc'carry,652,Mammoth,1,1050000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 15:16:00,1830896828,buy,60012652,Gicodel VII - Moon 14 - Sisters of EVE Bureau,90687155,Yana JIano4ka,11399,Morphite,248,2750.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 15:31:00,1830914302,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,965792025,FlamedAce,16236,Coercer,1,350207.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 15:57:00,1830943344,buy,60012652,Gicodel VII - Moon 14 - Sisters of EVE Bureau,1328892307,4Y4YHDA,11399,Morphite,222,2750.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 16:50:00,1831003101,buy,60009850,Lirsautton VII - Quafe Company Factory,580473423,dantesweets,20,Kernite,214,120.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 18:14:00,1831101558,buy,60005833,Athinard VII - Moon 1 - Freedom Extension Storage,1755822894,Sheridan Rivers,11399,Morphite,2,2750.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 18:36:00,1831126334,buy,60012652,Gicodel VII - Moon 14 - Sisters of EVE Bureau,504073492,Aggressively Stupid,11399,Morphite,12,2750.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 18:37:00,1831128213,buy,60012652,Gicodel VII - Moon 14 - Sisters of EVE Bureau,504073492,Aggressively Stupid,11399,Morphite,79,2750.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 18:46:00,1831139906,buy,60012652,Gicodel VII - Moon 14 - Sisters of EVE Bureau,504073492,Aggressively Stupid,11399,Morphite,28,2750.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 18:50:00,1831144330,buy,60012652,Gicodel VII - Moon 14 - Sisters of EVE Bureau,504073492,Aggressively Stupid,11399,Morphite,2,2750.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 19:57:00,1831228119,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1216207127,Valek Noor,24700,Myrmidon,1,33479974.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 19:59:00,1831230727,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,990827269,Volta Botafogo,2185,Hammerhead II,10,585219.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 20:01:00,1831232372,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1785219746,Millijuna,2185,Hammerhead II,8,585219.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 22:51:00,1831420098,buy,60009706,Mattere V - Moon 12 - Astral Mining Inc. Refinery,90485584,Nico Nievel,11399,Morphite,125,2750.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 22:57:00,1831425343,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90228466,Ugrar,1855,Ship Scanner II,1,521169.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 23:00:00,1831428017,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,314954231,paulg,1319,Expanded Cargohold II,1,452901.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 23:07:00,1831433464,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,541713610,BastiIIa,633,Celestis,1,3879993.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 23:15:00,1831441168,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,111713803,Elda Aurorasun,3888,Co-Processor II,1,715281.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 23:43:00,1831463436,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,480055695,HalbaradKenafin,1319,Expanded Cargohold II,19,452901.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 23:59:00,1831475388,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,90722161,Hortkaning Kuha,16236,Coercer,1,360001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 00:06:00,1831480953,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1872955194,Kha Belenth,3888,Co-Processor II,1,715281.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 00:27:00,1831496093,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,101559041,Cash McGraw,31117,Small Cargohold Optimization I,5,276002.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 00:29:00,1831497731,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,125507683,Timur Altair,657,Iteron Mark V,1,716008.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 00:42:00,1831507535,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,988948981,Pax Deltari,633,Celestis,1,3879993.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 01:20:00,1831533443,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1649275694,Triton T10,11105,Magnetic Vortex Stabilizer I,2,654994.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 01:32:00,1831542286,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,961478647,Arklan1,1319,Expanded Cargohold II,2,452902.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 01:34:00,1831543355,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1750411037,Daradan Starcrafter,25266,Gas Cloud Harvester I,3,1200011.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 01:51:00,1831554869,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,90269224,Copper Drake,36,Mexallon,960,22.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 01:53:00,1831556207,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,611258310,BeAHotDogNow,2185,Hammerhead II,5,510001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 01:58:00,1831559475,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,544082636,JimmyNooo,36,Mexallon,1088,22.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 02:05:00,1831564163,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1059121158,Razz Endul,1319,Expanded Cargohold II,1,452902.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 02:14:00,1831569963,buy,60011788,Jel VI - Federation Navy Logistic Support,133776002,Ian Anderson,36,Mexallon,25889,22.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 02:34:00,1831584278,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,544082636,JimmyNooo,36,Mexallon,9931,22.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 02:38:00,1831587287,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90700495,Gemayel Nephilimas,36,Mexallon,416,22.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 02:40:00,1831588762,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,843268403,Dinky Fischmacher,36,Mexallon,213,22.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 02:41:00,1831589059,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,918375903,Zien,36,Mexallon,2189,22.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 02:48:00,1831594609,buy,60011788,Jel VI - Federation Navy Logistic Support,90269224,Copper Drake,36,Mexallon,5116,22.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 02:51:00,1831596405,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,103616194,Ione Hunt,5839,Internal Force Field Array I,1,22494999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 03:01:00,1831603888,buy,60011788,Jel VI - Federation Navy Logistic Support,1634435176,Klaus Kervin,36,Mexallon,503,22.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 03:03:00,1831605179,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,90700495,Gemayel Nephilimas,36,Mexallon,1371,22.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 03:06:00,1831606641,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,308985128,Tali Ihantala,2185,Hammerhead II,2,510001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 03:09:00,1831608859,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1040715291,Lerv,2185,Hammerhead II,3,510001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 03:17:00,1831614420,buy,60011131,Alillere IV - Aliastra Retail Center,1372342874,heavnglider,36,Mexallon,130,22.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 03:18:00,1831615016,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,259215712,SGT Twinkie,11105,Magnetic Vortex Stabilizer I,1,654994.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 03:20:00,1831616181,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1924444439,Aethanite,2185,Hammerhead II,14,510001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 03:21:00,1831617391,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,90732782,Feronix Kilston,36,Mexallon,1431,22.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 03:22:00,1831617795,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,259215712,SGT Twinkie,11105,Magnetic Vortex Stabilizer I,2,654994.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 03:30:00,1831623778,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,109108506,Roku9111,633,Celestis,1,3879993.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 03:46:00,1831635031,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90046139,Dave Rabbit,31119,Medium Cargohold Optimization I,2,3020112.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 04:00:00,1831645078,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,1113318999,Coldheart Jones,36,Mexallon,543,22.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 04:09:00,1831651020,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90552989,maxikon maxikon,11105,Magnetic Vortex Stabilizer I,1,655000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 04:16:00,1831656280,buy,60010351,Jel I - Roden Shipyards Warehouse,1216958521,Zedikus72,36,Mexallon,35774,22.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 04:22:00,1831660067,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1209828712,galactic mushroom,1319,Expanded Cargohold II,1,452902.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 05:03:00,1831686976,buy,60011800,Jel V - Federation Navy Logistic Support,799754602,Erin Jin,36,Mexallon,3963,22.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 05:12:00,1831692581,buy,60011800,Jel V - Federation Navy Logistic Support,799754602,Erin Jin,36,Mexallon,6657,22.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 05:19:00,1831696892,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1924444439,Aethanite,1319,Expanded Cargohold II,8,452902.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 05:21:00,1831697942,buy,60011800,Jel V - Federation Navy Logistic Support,1911994961,Kendra StarScream,36,Mexallon,13706,22.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 05:34:00,1831705463,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90772020,Herr Lan,16236,Coercer,1,1449996.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 05:45:00,1831711974,buy,60011584,Ney IV - University of Caille School,535553059,Kaiwon Kwak,20,Kernite,100,127.36,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 06:09:00,1831726125,buy,60012652,Gicodel VII - Moon 14 - Sisters of EVE Bureau,1708930113,Thrace Lavinge,11399,Morphite,468,2750.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 06:10:00,1831726828,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,90771468,Fletch Walker,36,Mexallon,3,22.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 06:38:00,1831743461,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1846506416,Velidor,36,Mexallon,37437,22.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 06:42:00,1831746061,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,232820024,yhu,36,Mexallon,435,22.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 07:11:00,1831764413,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90769551,Lepaka Minodora,36,Mexallon,671,22.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 07:24:00,1831771770,buy,60011131,Alillere IV - Aliastra Retail Center,90769324,Michael Valde,36,Mexallon,11927,22.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 07:51:00,1831787042,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,90794734,Andre Boom,36,Mexallon,4219,22.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 07:57:00,1831790504,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1701684725,Andrastha,36,Mexallon,10993,22.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 08:00:00,1831792786,sell,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,453832369,nuliln,652,Mammoth,1,1050000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 08:04:00,1831795375,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1646838872,Gilgamesh15,16236,Coercer,1,1449996.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 08:21:00,1831805547,buy,60001225,Nausschie VI - Kaalakiota Corporation Factory,90806156,Ce Guan,36,Mexallon,360,22.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 08:23:00,1831806933,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90769551,Lepaka Minodora,36,Mexallon,3985,22.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 08:38:00,1831816045,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90406853,Stan3ly Wierd,36,Mexallon,1512,22.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 08:40:00,1831817329,buy,60011719,Chelien IV - Moon 20 - Federal Administration Information Center,262568082,XT130,20,Kernite,136,127.38,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 08:41:00,1831817640,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,1272377966,Sepyuff,36,Mexallon,639,22.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 08:48:00,1831821927,buy,60011788,Jel VI - Federation Navy Logistic Support,680343387,Duze Waller,36,Mexallon,13,22.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 08:57:00,1831827680,buy,60011788,Jel VI - Federation Navy Logistic Support,680343387,Duze Waller,36,Mexallon,28805,22.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 09:04:00,1831832292,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90669672,Darth Stewie Griffen,31119,Medium Cargohold Optimization I,3,3969990.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 09:09:00,1831835081,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1184535479,Cercis InoAtari,2185,Hammerhead II,4,584213.98,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 09:19:00,1831840557,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90436738,Shiltz Tivianne,11105,Magnetic Vortex Stabilizer I,1,654994.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 09:37:00,1831851162,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1852389395,Miscuzy,2446,Ogre II,10,799835.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 09:55:00,1831862304,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1333984528,Major Eazy,31360,Medium Ancillary Current Router I,2,2800714.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 09:59:00,1831865132,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,399322044,Valravin,24698,Drake,1,29924999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 10:21:00,1831879644,buy,60011578,Egghelende V - Moon 13 - University of Caille School,851420772,Supercakevisor,36,Mexallon,53,22.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 10:25:00,1831881946,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,851420772,Supercakevisor,36,Mexallon,8783,22.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 10:33:00,1831887160,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,90794734,Andre Boom,36,Mexallon,1406,22.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 10:34:00,1831888099,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90746248,Calif Ormand,39,Zydrine,4,878.17,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 10:38:00,1831890359,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90010072,Hirars,31119,Medium Cargohold Optimization I,3,3969990.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 10:40:00,1831891761,buy,60011788,Jel VI - Federation Navy Logistic Support,90733412,Toni vanKertis,36,Mexallon,738,22.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 10:45:00,1831894949,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,90740708,James Archasse,39,Zydrine,1,889.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 10:49:00,1831897860,buy,60011800,Jel V - Federation Navy Logistic Support,90273981,SpecOperator1,36,Mexallon,56399,22.20,personal
