linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-09-18 07:57:31,2286269760,buy,60010513,Stetille II - Impetus Publisher,1105201841,Deaths Destroyer,39,Zydrine,45,701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 07:58:05,2286270057,buy,60010513,Stetille II - Impetus Publisher,1105201841,Deaths Destroyer,38,Nocxium,249,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 08:13:23,2286279116,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,951507597,Fleurs,39,Zydrine,11,701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 08:33:23,2286291899,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1606965538,Shiataikai Yogurt,2185,Hammerhead II,5,511114.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 08:46:10,2286300895,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2088566355,Bibi Blast,9848,Robotics,100,45900.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 08:46:11,2286300904,buy,60010222,Jaschercis IV - Moon 2 - CreoDron Factory,1463391529,Pyronympho442,17471,Dense Veldspar,178,7.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 08:59:40,2286309807,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1275390396,Hudson1337,2185,Hammerhead II,5,535018.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 09:11:07,2286317734,buy,60010225,Ardallabier III - Moon 14 - CreoDron Factory,91180164,Patton FL,38,Nocxium,48,322.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 09:41:00,2286336089,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,90881748,Dimetrius Abrosimov,36,Mexallon,7684,27.03,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 09:42:30,2286337094,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,486778038,Corruptor1,36,Mexallon,5196,27.03,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 09:45:25,2286339070,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91213837,Leon Saissore,36,Mexallon,839,27.03,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 09:46:43,2286339900,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1711810532,lareal,36,Mexallon,12896,27.03,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 09:47:54,2286340715,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1711810532,lareal,36,Mexallon,10058,27.03,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 09:48:18,2286340992,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,91052492,Marquis Crendraven,38,Nocxium,2,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 09:48:59,2286341484,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1711810532,lareal,36,Mexallon,190396,27.03,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 09:52:07,2286343766,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1711810532,lareal,36,Mexallon,22931,27.03,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 10:08:34,2286355446,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91058271,O Love,3683,Oxygen,10,151.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 10:10:35,2286356858,buy,60003292,Brapelille IX - Moon 18 - Modern Finances Investment Bank,90869773,James Amril-Kesh,39,Zydrine,33,730.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 10:13:25,2286358705,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91154664,Tavi Go,3683,Oxygen,2395,151.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 10:22:20,2286364733,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90611289,Sabrin Volscius Khardula,38,Nocxium,354,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 10:43:57,2286379440,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90611289,Sabrin Volscius Khardula,38,Nocxium,8,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 10:46:12,2286381073,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,91155175,Arusha Kiriana,38,Nocxium,10,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 10:57:39,2286388605,buy,60001261,Fluekele IV - Moon 10 - Wiyrkomi Corporation Factory,1706187767,Zanes Shoubje,38,Nocxium,2151,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 10:57:43,2286388657,buy,60001261,Fluekele IV - Moon 10 - Wiyrkomi Corporation Factory,1706187767,Zanes Shoubje,36,Mexallon,87057,26.31,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 11:29:55,2286392339,buy,60005623,Parchanier VII - Moon 1 - Core Complexion Inc. Storage,91200332,Grumman Reaper,38,Nocxium,18,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 11:39:22,2286395359,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,90760351,Imperator Erquilenne,38,Nocxium,60,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 11:39:29,2286395402,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,90760351,Imperator Erquilenne,36,Mexallon,6755,26.31,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 11:40:46,2286395859,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91221102,Xanara Ullani,39,Zydrine,1,730.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 11:58:44,2286404953,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91188501,Vitar Black,39,Zydrine,2,730.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 12:14:29,2286414348,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1705779821,high runner,626,Vexor,1,3544997.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 12:25:28,2286421534,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,90760351,Imperator Erquilenne,38,Nocxium,7,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 12:25:30,2286421566,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,90760351,Imperator Erquilenne,36,Mexallon,924,26.31,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 12:49:57,2286438670,buy,60010450,Augnais VI - Moon 1 - Poteque Pharmaceuticals Biotech Production,1906818973,Eridu Ninthe,36,Mexallon,17203,26.31,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 12:50:01,2286438716,buy,60010450,Augnais VI - Moon 1 - Poteque Pharmaceuticals Biotech Production,1906818973,Eridu Ninthe,38,Nocxium,239,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 12:50:10,2286438843,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,191755876,Kelyddon,36,Mexallon,2879,26.31,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 12:51:40,2286439928,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90100212,Shureliana,36,Mexallon,35063,26.31,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 12:55:16,2286442582,buy,60005797,Adrallezoen II - Moon 1 - Freedom Extension Storage,91221102,Xanara Ullani,39,Zydrine,1,730.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 13:02:55,2286448252,buy,60005623,Parchanier VII - Moon 1 - Core Complexion Inc. Storage,91200332,Grumman Reaper,38,Nocxium,62,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 13:09:54,2286453827,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90383141,AIGARS SPEEDY,16503,Heavy Diminishing Power System Drain I,5,469064.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 13:16:33,2286459117,buy,60001225,Nausschie VI - Kaalakiota Corporation Factory,1580017838,Docktor Noh,38,Nocxium,6,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 13:18:20,2286460575,buy,60009418,Bawilan I - Federal Freight Storage,932179283,Thoraxion,44,Enriched Uranium,200,7153.03,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 13:57:48,2286493526,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,363406857,RidRock,17192,Angel Diamond Tag,1,694999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 14:01:48,2286497017,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,712586093,Golden Mist,16503,Heavy Diminishing Power System Drain I,2,469064.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 14:07:20,2286501853,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1091669978,Zaranda Zora,626,Vexor,1,3544997.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 14:08:48,2286503110,buy,60005623,Parchanier VII - Moon 1 - Core Complexion Inc. Storage,91200332,Grumman Reaper,38,Nocxium,13,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 14:10:07,2286504175,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90611289,Sabrin Volscius Khardula,38,Nocxium,3,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 14:14:39,2286508002,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1582345394,Nexty Pwnt,626,Vexor,1,3544997.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 14:24:30,2286516266,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,90760351,Imperator Erquilenne,38,Nocxium,584,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 14:26:06,2286517815,buy,60011626,Halle VII - Federal Administration Bureau Offices,90892245,AnderS Maricadie,17471,Dense Veldspar,219,9.69,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 14:40:50,2286531288,buy,60011788,Jel VI - Federation Navy Logistic Support,1494041996,DarkNick,39,Zydrine,1,730.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 14:47:06,2286536940,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,91206449,terain78,3454,High Speed Maneuvering,1,150000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 14:54:22,2286543640,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90990480,Tybierius Wolf,38,Nocxium,316,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 15:01:46,2286550186,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1087843437,timmain,14278,200mm Prototype I Gauss Gun,1,3600500.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 15:06:24,2286554433,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91179853,Ophanim ShadeAngel,8221,Beta Reactor Control: Diagnostic System I,1,734995.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 15:07:50,2286555638,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,91068814,Sgb,38,Nocxium,1,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 15:10:31,2286558050,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90990480,Tybierius Wolf,38,Nocxium,288,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 15:14:47,2286562077,buy,60001225,Nausschie VI - Kaalakiota Corporation Factory,90021752,Mordin Althar,38,Nocxium,5,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 15:14:58,2286562272,buy,60001225,Nausschie VI - Kaalakiota Corporation Factory,90021752,Mordin Althar,39,Zydrine,1,701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 15:21:01,2286567685,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90990480,Tybierius Wolf,38,Nocxium,10,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 15:21:59,2286568556,buy,60011713,Alles VII - Moon 16 - Federal Administration Bureau Offices,878910249,Aron torh,38,Nocxium,8,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 15:22:49,2286569279,buy,60011788,Jel VI - Federation Navy Logistic Support,819416011,Yehia,39,Zydrine,1,730.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 15:23:00,2286569464,buy,60011788,Jel VI - Federation Navy Logistic Support,819416011,Yehia,38,Nocxium,14,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 15:29:21,2286575190,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1733622242,Max DarkElf,16503,Heavy Diminishing Power System Drain I,1,469064.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 15:31:57,2286577494,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91080593,Serafine di'Manticore,8221,Beta Reactor Control: Diagnostic System I,3,734995.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 15:37:29,2286582306,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1723498985,pa3ot,8221,Beta Reactor Control: Diagnostic System I,1,734995.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 15:49:03,2286593115,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,91110318,RussianVania Ivanov,38,Nocxium,4,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 15:53:43,2286598120,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,247650640,Iknaton,39,Zydrine,2,701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 16:06:12,2286610868,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,751075684,Illana Kind,38,Nocxium,2,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 16:10:19,2286615017,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,2059204095,George Diggs,23007,Federation Navy Iron Charge L,2000,621.11,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 16:16:26,2286621249,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90984990,Kevin Andven,17192,Angel Diamond Tag,1,694999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 16:21:17,2286626451,buy,60015014,Oirtlair VI - Moon 1 - University of Caille School,91160194,Orel Volt,38,Nocxium,19,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 16:39:56,2286644873,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,800905094,Hermiod,17192,Angel Diamond Tag,1,694999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 16:43:15,2286648208,buy,60010513,Stetille II - Impetus Publisher,91115483,Jin Stormcloud,38,Nocxium,2,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 16:43:18,2286648265,buy,60010513,Stetille II - Impetus Publisher,91115483,Jin Stormcloud,39,Zydrine,3,701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 16:49:54,2286654838,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90611289,Sabrin Volscius Khardula,38,Nocxium,1,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 17:06:26,2286670592,buy,60009415,Brapelille X - Moon 6 - Federal Freight Storage,91195091,Hanna Yvormes,39,Zydrine,11,730.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 17:11:05,2286674841,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91179853,Ophanim ShadeAngel,8221,Beta Reactor Control: Diagnostic System I,1,734995.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 17:16:44,2286680017,buy,60011584,Ney IV - University of Caille School,1552420098,Dwhttnbrg,38,Nocxium,194,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 17:21:34,2286684252,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90874879,Max Sayzew,38,Nocxium,551,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 17:23:58,2286686599,buy,60005623,Parchanier VII - Moon 1 - Core Complexion Inc. Storage,91200332,Grumman Reaper,38,Nocxium,18,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 17:25:13,2286687761,buy,60010732,Doussivitte VIII - Moon 8 - Chemal Tech Factory,90907749,Shaini McGill,38,Nocxium,27,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 17:30:03,2286692298,buy,60010732,Doussivitte VIII - Moon 8 - Chemal Tech Factory,90907749,Shaini McGill,38,Nocxium,7,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 17:31:53,2286694175,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,91170915,Nincompoop Tetrapak,17471,Dense Veldspar,284,7.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 17:33:03,2286695389,buy,60011788,Jel VI - Federation Navy Logistic Support,91187961,Ichi Takagawa,38,Nocxium,2,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 17:33:11,2286695531,buy,60011788,Jel VI - Federation Navy Logistic Support,91187961,Ichi Takagawa,39,Zydrine,1,730.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 17:39:39,2286701796,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,751075684,Illana Kind,38,Nocxium,1,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 17:41:40,2286703635,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,751075684,Illana Kind,38,Nocxium,1,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 17:45:29,2286707379,buy,60011788,Jel VI - Federation Navy Logistic Support,819416011,Yehia,38,Nocxium,2,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 17:48:20,2286710284,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1363656394,Adi RO,8221,Beta Reactor Control: Diagnostic System I,1,734995.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 17:48:57,2286710958,buy,60009760,Adiere VI - Moon 4 - Combined Harvest Warehouse,90256553,Rommel Volken,38,Nocxium,28,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 17:52:25,2286714500,buy,60009364,Gallareue I - Federal Freight Storage,91028659,M1k3y Koontz,38,Nocxium,2,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 17:52:31,2286714602,buy,60009364,Gallareue I - Federal Freight Storage,91028659,M1k3y Koontz,39,Zydrine,1,701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 17:58:36,2286720656,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,90210940,Goldmother,38,Nocxium,78,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 17:59:10,2286721239,buy,60009040,Adiere X - TransStellar Shipping Storage,90256553,Rommel Volken,38,Nocxium,5,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 18:00:59,2286723134,buy,60005623,Parchanier VII - Moon 1 - Core Complexion Inc. Storage,91200332,Grumman Reaper,38,Nocxium,10,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 18:04:59,2286727255,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,90760351,Imperator Erquilenne,38,Nocxium,157,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 18:07:42,2286730161,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91134936,El'sDi,626,Vexor,1,3544997.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 18:10:10,2286732721,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2008615890,Necrons Undead,626,Vexor,1,3544997.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 18:13:07,2286735796,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91172071,Amonkhira Drell,8221,Beta Reactor Control: Diagnostic System I,1,734995.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 18:14:40,2286737286,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91198730,Slade Marcus,626,Vexor,1,3544997.66,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 18:15:50,2286738365,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1563582790,ZiGGBRUTOR,38,Nocxium,4,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 18:19:09,2286741444,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,229527292,Dante589,38,Nocxium,315,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 18:20:49,2286743042,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90611289,Sabrin Volscius Khardula,38,Nocxium,3,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 18:21:43,2286743928,buy,60002467,Caretyn VI - Moon 3 - Expert Distribution Warehouse,229527292,Dante589,39,Zydrine,13,730.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 18:21:56,2286744139,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,229527292,Dante589,39,Zydrine,1701,730.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 18:39:55,2286762661,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,91115483,Jin Stormcloud,38,Nocxium,5,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 18:40:41,2286763376,buy,60011584,Ney IV - University of Caille School,90014072,Artonnic,38,Nocxium,1,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 18:56:52,2286780976,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,191755876,Kelyddon,38,Nocxium,687,391.08,personal
