linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2012-03-11 21:36:55,2441120758,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1623522310,Shiva 113,10190,Magnetic Field Stabilizer II,2,1299990.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-11 21:38:37,2441122502,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,182705395,KoparaPL,1999,Tracking Enhancer II,1,811741.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-11 21:51:30,2441135191,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,828864623,Deadwake,10190,Magnetic Field Stabilizer II,2,1299990.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-11 22:01:27,2441144353,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90239649,Brutalsparkyreborn,1999,Tracking Enhancer II,1,811741.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-11 22:02:59,2441145836,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90195711,AzzA ZaZ,1999,Tracking Enhancer II,4,811741.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-11 22:06:49,2441149542,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1138912625,Ryan tenenbaum,16503,Heavy Diminishing Power System Drain I,1,406002.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-11 22:16:24,2441158415,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91408016,Vic Andedare,1999,Tracking Enhancer II,1,811741.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-11 22:17:31,2441159339,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1833368976,Quite Place,31372,Medium Capacitor Control Circuit I,1,1340000.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-11 22:17:47,2441159581,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91096084,Lutherias Vald'rek,1999,Tracking Enhancer II,1,811741.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-12 00:02:48,2441245019,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1818054922,Kagareth,1999,Tracking Enhancer II,1,811741.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-12 00:27:36,2441262292,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91480816,Intayazz,1999,Tracking Enhancer II,1,811741.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-12 03:49:07,2441382649,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1138850506,Malich Kar,22999,Federation Navy Thorium Charge L,1004,566.10,personal
TRADE,90192277,Gynax Gallenor,2012-03-12 03:56:16,2441385837,sell,60009592,Aufay III - Moon 3 - Astral Mining Inc. Mining Outpost,91728994,Cyril Estemaire,655,Iteron Mark III,1,839994.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-12 06:14:05,2441454215,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1877226651,Miss Killface,24348,Small Tractor Beam I,20,129908.00,personal
TRADE,90192277,Gynax Gallenor,2012-03-12 09:30:48,2441542435,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,848064491,Real Life,24348,Small Tractor Beam I,2,1000110.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-12 09:33:19,2441543846,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,878372915,Zepheroth Nikone,6173,Optical Tracking Computer I,1,1248764.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-12 14:36:01,2441687616,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91420384,snowbol girl,28578,Ice Harvester Upgrade II,1,651001.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-12 20:52:42,2441998066,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91754525,Zulla Ambraelle,2032,Cap Recharger II,2,748992.02,personal
TRADE,90192277,Gynax Gallenor,2012-03-12 21:05:38,2442009801,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1762597895,Paul Moebius,28578,Ice Harvester Upgrade II,2,887850.00,personal
TRADE,90192277,Gynax Gallenor,2012-03-12 21:08:12,2442012344,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1352174732,Joe Atlantis,6173,Optical Tracking Computer I,1,700501.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-12 21:08:39,2442012790,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1199456112,Jasper Infernin,2032,Cap Recharger II,4,747998.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-12 21:08:54,2442013013,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1762597895,Paul Moebius,28578,Ice Harvester Upgrade II,2,887849.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-12 21:16:04,2442019308,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90989426,Callidus Jester,6173,Optical Tracking Computer I,1,700501.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-12 21:16:23,2442019595,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91654079,Hubie Beoulve,2032,Cap Recharger II,1,605500.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-12 21:18:50,2442021688,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,283921906,Sandro I,2032,Cap Recharger II,1,747998.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-12 21:19:22,2442022162,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,869482552,Zhen Serkr,2032,Cap Recharger II,1,747998.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-12 21:27:23,2442029531,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,860630235,TheDKI,2032,Cap Recharger II,1,747998.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-12 21:29:21,2442031418,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1778319987,Miner Shug,2032,Cap Recharger II,2,747998.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-12 21:33:52,2442035065,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91571140,Arias Anninen,2032,Cap Recharger II,1,747998.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-12 21:36:26,2442037189,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1102333768,Manngunner,2032,Cap Recharger II,1,747998.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-12 21:42:30,2442042473,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,599219612,Egregross,3888,Co-Processor II,1,1009363.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-12 21:51:22,2442049928,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,960675669,Vacca Indomita,2032,Cap Recharger II,3,605500.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-12 22:07:32,2442064110,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1704025108,xXxFireAngelxXx,3888,Co-Processor II,1,1009363.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-12 22:19:55,2442074791,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1411925066,alphahawkeye,28578,Ice Harvester Upgrade II,2,887849.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-12 22:43:12,2442094862,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1003751087,Darain Sicarius,32014,Navy Cap Booster 800,15,216022.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-12 22:43:20,2442094997,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1296841689,Astereia Antiope,28578,Ice Harvester Upgrade II,1,887849.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-12 23:04:45,2442112155,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,861876565,Galia Leyas,2032,Cap Recharger II,1,747998.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-12 23:11:30,2442117065,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1263862486,ReaperTDS,2032,Cap Recharger II,2,748992.02,personal
TRADE,90192277,Gynax Gallenor,2012-03-12 23:29:41,2442129969,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1704025108,xXxFireAngelxXx,2032,Cap Recharger II,4,747998.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-13 00:32:04,2442171979,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1075918036,Chronotic,3888,Co-Processor II,1,1009363.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-13 01:12:54,2442197542,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91700005,Malivice d'Rynn,22609,Erin Mining Laser Upgrade,1,12799999.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-13 01:45:39,2442216717,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1362870121,Deock,3888,Co-Processor II,2,1009363.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-13 04:42:37,2442307888,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91236114,Spediterka,28578,Ice Harvester Upgrade II,2,651001.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-13 05:30:08,2442330746,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1909397418,tatyan,3888,Co-Processor II,3,1009363.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-13 07:26:43,2442381313,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,996801634,Yashiri,3888,Co-Processor II,2,1009363.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-13 07:43:49,2442388779,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90141818,Superpolm87,3888,Co-Processor II,2,1009363.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-13 08:08:29,2442399585,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,726098865,Tsiannid,3888,Co-Processor II,1,1009363.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-13 13:20:58,2442500501,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91245282,Vahalla Eenrie,2032,Cap Recharger II,4,605502.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-13 13:21:01,2442500520,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91245282,Vahalla Eenrie,3888,Co-Processor II,1,1009363.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-13 13:22:47,2442501265,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,929787624,Drastic13,2032,Cap Recharger II,2,605502.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-13 13:52:29,2442515352,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,360664374,John Khuit,11174,Keres,1,21000000.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-13 14:03:07,2442520462,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90694595,Z Mamba,14286,350mm Prototype Gauss Gun,1,3908115.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-13 14:06:35,2442522410,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2025819601,Andreas Dalton,14286,350mm Prototype Gauss Gun,1,3908115.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-13 14:58:10,2442548992,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91737183,Roc Thehouse,24348,Small Tractor Beam I,1,1217875.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-13 15:08:49,2442554782,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,868804795,Xie Hui,7447,425mm Prototype Gauss Gun,1,5219033.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-13 15:11:21,2442556219,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90969250,Luis en Welle,2032,Cap Recharger II,3,605502.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-13 15:17:54,2442560248,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90354908,Petro Sokor,7447,425mm Prototype Gauss Gun,2,5219033.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-13 15:31:00,2442567915,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90074373,roAmER2508,14286,350mm Prototype Gauss Gun,1,3908115.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-13 15:57:47,2442582137,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1712186344,Rindon Callsar,2032,Cap Recharger II,2,605502.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-13 16:36:25,2442605457,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91663823,Garrison Kiral,24348,Small Tractor Beam I,2,1000132.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-13 16:42:22,2442608991,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,868804795,Xie Hui,14286,350mm Prototype Gauss Gun,1,3908115.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-13 16:55:59,2442617402,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1657616471,Na Still,3888,Co-Processor II,1,1209084.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-13 17:03:53,2442622801,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1572036240,TZarkan,3888,Co-Processor II,1,1209084.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-13 17:53:29,2442643606,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,496027453,EMPlRE,3888,Co-Processor II,1,1209084.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-13 18:03:06,2442647481,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1298739518,xanjezor,3888,Co-Processor II,1,1209084.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-13 19:02:22,2442686461,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1651503656,Lola TradeYah,12356,350mm Railgun II,5,3449999.99,personal
TRADE,90192277,Gynax Gallenor,2012-03-13 22:13:08,2442842536,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90419752,Snoore Amundsen,25948,Large Capacitor Control Circuit I,2,6600077.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-14 04:45:05,2443063120,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90536136,Lilu tong,24348,Small Tractor Beam I,1,1217875.98,personal
TRADE,90192277,Gynax Gallenor,2012-03-14 08:26:14,2443155004,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,976384487,made1,11172,Helios,1,19315003.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-14 09:38:30,2443186317,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,452734971,Fuzz Nut,2032,Cap Recharger II,4,746997.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-14 09:42:23,2443188406,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90586039,Qinghe Zuoan,2032,Cap Recharger II,1,746997.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-14 09:42:54,2443188676,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,300279289,Elisabeth vanGallen,32014,Navy Cap Booster 800,20,247884.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-14 09:49:13,2443191159,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1132950697,Ribald Tauschmann,2032,Cap Recharger II,1,746997.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-14 10:30:12,2443210583,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,185823364,Eskadr,1999,Tracking Enhancer II,1,947843.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-14 10:37:37,2443214145,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1138451965,bonkerss,1999,Tracking Enhancer II,2,947843.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-14 12:12:06,2443235829,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,694393225,kflint,1999,Tracking Enhancer II,6,947843.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-14 12:12:29,2443235986,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,244931357,TheLeeder,14286,350mm Prototype Gauss Gun,1,4398997.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-14 12:13:51,2443236520,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,244931357,TheLeeder,14286,350mm Prototype Gauss Gun,2,4398997.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-14 12:23:04,2443240167,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,502111913,Deadbuthappy,1999,Tracking Enhancer II,1,947843.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-14 13:17:02,2443265169,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,355915693,Skwoznyak,2032,Cap Recharger II,2,746997.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-14 13:23:14,2443268292,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91224538,Koriax Furry,2032,Cap Recharger II,1,746997.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-14 13:33:03,2443273663,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1381771335,OmeNocturnus,2032,Cap Recharger II,1,746997.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-14 13:33:26,2443273823,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1381771335,OmeNocturnus,2032,Cap Recharger II,1,746997.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-14 13:33:37,2443273895,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1704025108,xXxFireAngelxXx,2032,Cap Recharger II,2,746997.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-14 13:37:38,2443275891,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91224538,Koriax Furry,2032,Cap Recharger II,1,746997.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-14 13:43:53,2443279256,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90737935,Gabriel Brinalle,2032,Cap Recharger II,2,746997.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-14 13:51:17,2443283617,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91130266,Xorton Dakoma,2032,Cap Recharger II,1,746997.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-14 13:52:10,2443284106,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91680670,Thorix Ellecon,2032,Cap Recharger II,1,746997.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-14 13:55:07,2443285831,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,609085558,Winter72,2032,Cap Recharger II,2,746997.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-14 18:17:39,2443470278,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90824719,shanzar Riraille,2032,Cap Recharger II,1,605505.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-14 18:46:42,2443493861,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1420025489,Obernoth,9497,1400mm Prototype Siege Cannon,2,641127.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-14 18:59:00,2443504268,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91037588,Nanami Sakura,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1010000.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-14 19:05:43,2443510102,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1680023160,Sha lia,8221,Beta Reactor Control: Diagnostic System I,1,374984.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-14 19:19:54,2443521698,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91268127,Horace D'artruum,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1010000.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-14 19:20:30,2443522181,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1351906514,Xialua,11325,1600mm Reinforced Rolled Tungsten Plates I,2,1010000.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-14 19:30:38,2443530532,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91420459,Hale Arbosa,31372,Medium Capacitor Control Circuit I,2,1340003.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-14 19:57:26,2443553557,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1207064820,Shyynek,3090,425mm Railgun II,3,2900012.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-14 21:03:26,2443612236,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91385937,MacBoy Sandusky,28578,Ice Harvester Upgrade II,2,891844.08,personal
TRADE,90192277,Gynax Gallenor,2012-03-14 21:06:13,2443614624,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90856118,Thery Baors,11269,Energized Adaptive Nano Membrane II,1,900052.08,personal
