linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-02-07 04:28:00,1711883907,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,90217270,Pryder Taichou,226,Lead Charge M,100,17.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-07 01:54:00,1711774273,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1712290461,Azer Vorpatrill,491,425mm AutoCannon I,1,115000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-07 01:45:00,1711767609,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90393439,Reanoct Rogue,7291,150mm Carbide Railgun I,1,40000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-07 01:26:00,1711752956,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,796131208,Julia Pandemonium,25595,Alloyed Tritanium Bar,2,93702,personal
TRADE,90192277,Gynax Gallenor,2011-02-07 01:13:00,1711743402,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1527793235,emi nenCe,226,Lead Charge M,89,17.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-07 00:50:00,1711724493,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,238150533,deeShempa,25598,Tripped Power Circuit,15,80041.54,personal
TRADE,90192277,Gynax Gallenor,2011-02-07 00:49:00,1711724243,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1095313749,Kldraina,25601,Fried Interface Circuit,9,2600,personal
TRADE,90192277,Gynax Gallenor,2011-02-07 00:49:00,1711723551,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,796131208,Julia Pandemonium,25605,Armor Plates,2,196001,personal
TRADE,90192277,Gynax Gallenor,2011-02-07 00:47:00,1711722255,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,796131208,Julia Pandemonium,25600,Burned Logic Circuit,25,28002,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 23:22:00,1711646076,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,1684517303,Didier Bertrand,4569,Medium I-a Polarized Armor Regenerator,6,110000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 23:09:00,1711630713,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90182005,warsocket,226,Lead Charge M,100,17.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 22:07:00,1711550584,buy,60009652,Oursulaert VII - Moon 3 - Astral Mining Inc. Mining Outpost,90113549,Razzimous,226,Lead Charge M,100,17.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 21:51:00,1711528983,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90217732,Obelisc,189,Depleted Uranium M,100,11.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 21:45:00,1711520592,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,2014100579,Groombridge 34,11267,Energized Adaptive Nano Membrane I,1,66500.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 21:28:00,1711498449,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1778836737,Legeven,226,Lead Charge M,100,17.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 19:30:00,1711331596,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90321119,Emone Pocha,189,Depleted Uranium M,100,11.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 19:10:00,1711303978,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90167224,TyrantsMisery,5245,Cu Vapor Particle Bore Stream I,1,90000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 17:43:00,1711184704,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,90052390,Samyon,655,Iteron Mark III,1,450000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 16:23:00,1711076214,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,828281929,Thornett,4575,Medium Automated I Carapace Restoration,1,1400000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 15:38:00,1711018512,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1490221227,Orion Wolff,4569,Medium I-a Polarized Armor Regenerator,1,30000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 15:16:00,1710989788,buy,60009928,Villore VII - Moon 8 - Quafe Company Factory,1729422214,xTiossXx,17478,Retriever,1,4001000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 14:13:00,1710914521,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,2019060726,Luminisa,226,Lead Charge M,100,17.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 13:43:00,1710880571,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,90274384,Percy Harris,17480,Procurer,1,1840000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 10:51:00,1710757149,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,591643852,Zimmychonga Apparatus,2444,Ogre I,6,20300.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 10:13:00,1710723126,buy,60010783,Oursulaert VI - Chemal Tech Research Center,591643852,Zimmychonga Apparatus,2444,Ogre I,1,20300.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 08:51:00,1710651900,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1048008307,SlayerFR,4569,Medium I-a Polarized Armor Regenerator,1,30000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 08:29:00,1710633919,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,1691600781,Turrid,5245,Cu Vapor Particle Bore Stream I,1,90000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 08:27:00,1710632918,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90359764,Atto Tesla,226,Lead Charge M,1000,17.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 08:00:00,1710613190,sell,60014689,Duripant VII - Moon 6 - Federal Navy Academy School,90211585,N'Hoj Greb,17480,Procurer,1,1840000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 07:42:00,1710600772,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1102614080,Forgotten Deity,226,Lead Charge M,100,17.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 07:07:00,1710576492,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,512051360,bryanbc,24348,Small Tractor Beam I,2,510200.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 07:06:00,1710575899,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,512051360,bryanbc,2032,Cap Recharger II,2,485500.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 06:20:00,1710545641,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,90248105,Vantaanya,189,Depleted Uranium M,198,11.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 06:18:00,1710544169,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1640757220,Star Maze,4569,Medium I-a Polarized Armor Regenerator,4,30000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 06:14:00,1710540813,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1640757220,Star Maze,189,Depleted Uranium M,100,11.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 06:13:00,1710540292,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1640757220,Star Maze,226,Lead Charge M,1200,17.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 06:06:00,1710535220,buy,60001402,Charmerout IX - Wiyrkomi Corporation Factory,1791747975,Horis Fritz,657,Iteron Mark V,1,580000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 05:58:00,1710529871,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90221338,Lloyd Derrick,189,Depleted Uranium M,100,11.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 05:42:00,1710518412,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,186354713,Talodar,655,Iteron Mark III,1,275000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 05:19:00,1710501659,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1103811350,Knowledgeminer,25594,Tangled Power Conduit,11,57,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 05:11:00,1710496200,buy,60012013,Oursulaert IX - Federation Customs Testing Facilities,90230223,Miles Motus,11267,Energized Adaptive Nano Membrane I,2,67000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 04:50:00,1710481737,sell,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,634932552,Ammaterasu,4573,Medium 'Accommodation' Vestment Reconstructer I,1,4999900.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 04:22:00,1710461504,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1578736558,Dod Gethis,2454,Hobgoblin I,10,3000,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 04:22:00,1710461265,buy,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,712296187,Marn Vitar,2454,Hobgoblin I,8,3000,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 04:19:00,1710459369,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,367819911,Talismyn,23527,Drone Link Augmentor I,1,258999.96,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 04:17:00,1710457802,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,116811978,Black StarHawk,2046,Damage Control I,1,6400,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 04:14:00,1710455615,buy,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1461721303,Arwynthred,626,Vexor,1,3500000,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 03:49:00,1710435853,sell,60011743,Oursulaert IV - Federation Navy Testing Facilities,90373493,Namidochka Alabel,627,Thorax,1,5510000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 03:35:00,1710426006,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1164647574,Citika,24348,Small Tractor Beam I,1,510000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 03:05:00,1710401989,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90092860,OnBoord,226,Lead Charge M,200,17.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 02:22:00,1710367250,buy,60011743,Oursulaert IV - Federation Navy Testing Facilities,1813981252,Galstab McGee,627,Thorax,1,5125200.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 01:13:00,1710304943,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90342503,buldog Boirelle,226,Lead Charge M,2000,29.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 01:05:00,1710296241,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90348933,Nathan Cypher,226,Lead Charge M,2000,29.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 00:36:00,1710266638,buy,60014689,Duripant VII - Moon 6 - Federal Navy Academy School,90347154,Hator Austrene,17480,Procurer,1,1350200.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 00:30:00,1710259775,buy,60015049,Synchelle I - Federal Navy Academy School,1000168,Federal Navy Academy,3439,Repair Drone Operation,1,180000,personal
TRADE,90192277,Gynax Gallenor,2011-02-06 00:17:00,1710246439,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,90369712,Twister Rage,4573,Medium 'Accommodation' Vestment Reconstructer I,1,2477000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-05 23:57:00,1710223937,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,90262016,Khlarit,627,Thorax,1,5510000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-05 23:45:00,1710209258,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90167224,TyrantsMisery,5245,Cu Vapor Particle Bore Stream I,2,90000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-05 22:58:00,1710154235,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1434778495,J Texan,25590,Contaminated Nanite Compound,42,1900.02,personal
TRADE,90192277,Gynax Gallenor,2011-02-05 22:58:00,1710153490,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,238150533,deeShempa,25598,Tripped Power Circuit,4,80005.1,personal
TRADE,90192277,Gynax Gallenor,2011-02-05 22:58:00,1710153314,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,501232425,Silik FreeMan,4569,Medium I-a Polarized Armor Regenerator,1,30000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-05 22:57:00,1710153057,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1095313749,Kldraina,25601,Fried Interface Circuit,17,2600,personal
TRADE,90192277,Gynax Gallenor,2011-02-05 22:56:00,1710151401,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,796131208,Julia Pandemonium,25600,Burned Logic Circuit,6,28002,personal
TRADE,90192277,Gynax Gallenor,2011-02-05 22:49:00,1710143158,sell,60011617,Luminaire VII (Caldari Prime) - Federal Administration Information Center,1461721303,Arwynthred,529,Small Energy Transfer Array I,2,16505.02,personal
TRADE,90192277,Gynax Gallenor,2011-02-05 22:45:00,1710138265,sell,60011617,Luminaire VII (Caldari Prime) - Federal Administration Information Center,1739541401,Baba Akili,15331,Metal Scraps,10,858.99,personal
TRADE,90192277,Gynax Gallenor,2011-02-05 22:40:00,1710131832,sell,60011617,Luminaire VII (Caldari Prime) - Federal Administration Information Center,210778851,Anora Ash,570,250mm Railgun I,3,95105.55,personal
TRADE,90192277,Gynax Gallenor,2011-02-05 22:40:00,1710131379,sell,60011617,Luminaire VII (Caldari Prime) - Federal Administration Information Center,1739541401,Baba Akili,15331,Metal Scraps,3,858.99,personal
TRADE,90192277,Gynax Gallenor,2011-02-05 22:09:00,1710092912,buy,60011995,Bereye VI - Federal Intelligence Office Assembly Plant,1487047676,Jintaisan,226,Lead Charge M,709,13.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-05 22:05:00,1710086812,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1489332508,Mitsukari,627,Thorax,1,5125100.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-05 21:30:00,1710040177,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,497845681,Sheylane,223,Iron Charge M,3000,10,personal
TRADE,90192277,Gynax Gallenor,2011-02-05 20:54:00,1709990976,buy,60015049,Synchelle I - Federal Navy Academy School,90256941,Aman Atari,32043,Medium Drone Mining Augmentor I,1,2300000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-05 20:49:00,1709984949,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,90352850,PwnAddict,5245,Cu Vapor Particle Bore Stream I,1,450000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-05 20:02:00,1709922739,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90321119,Emone Pocha,226,Lead Charge M,1874,17.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-05 19:49:00,1709905148,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90250279,Francis Dyeuh,226,Lead Charge M,1700,17.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-05 19:34:00,1709884124,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90250279,Francis Dyeuh,226,Lead Charge M,100,17.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-05 19:25:00,1709872210,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,1048008307,SlayerFR,4569,Medium I-a Polarized Armor Regenerator,1,110000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-05 19:14:00,1709858952,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,90328850,Draconis XIII,4573,Medium 'Accommodation' Vestment Reconstructer I,2,5200000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-05 18:59:00,1709839241,sell,60011965,Cat VI - Moon 7 - Federal Intelligence Office Logistic Support,228575245,beef pepsi,16391,N-Type Adaptive Nano Membrane I,1,6000000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-05 18:17:00,1709784422,buy,60009655,Oursulaert II - Astral Mining Inc. Mining Outpost,90280192,katmandou,189,Depleted Uranium M,100,11.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-05 18:07:00,1709770956,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1291328338,Kaenip,226,Lead Charge M,300,17.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-05 18:00:00,1709762780,buy,60011965,Cat VI - Moon 7 - Federal Intelligence Office Logistic Support,942237675,NeeSan Holden,16391,N-Type Adaptive Nano Membrane I,1,2900000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-05 16:02:00,1709619100,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,90337439,Pikie Ambraelle,655,Iteron Mark III,1,425000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-05 15:58:00,1709614422,buy,60011995,Bereye VI - Federal Intelligence Office Assembly Plant,90049351,Pika83,226,Lead Charge M,100,13.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-05 15:58:00,1709613960,sell,60009922,Arant V - Moon 14 - Quafe Company Factory,90278508,Stroboscop,16391,N-Type Adaptive Nano Membrane I,1,5950000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-05 15:39:00,1709590109,sell,60009655,Oursulaert II - Astral Mining Inc. Mining Outpost,90345773,Degimas Solaris,5245,Cu Vapor Particle Bore Stream I,1,449900.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-05 14:39:00,1709523423,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90270228,Refitt,226,Lead Charge M,100,17.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-05 14:14:00,1709495692,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1279310039,gna gotar,27371,Caldari Navy Flameburst Light Missile,100,225.02,personal
TRADE,90192277,Gynax Gallenor,2011-02-05 12:49:00,1709411747,buy,60012013,Oursulaert IX - Federation Customs Testing Facilities,90192095,eMiz0r,226,Lead Charge M,500,17.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-05 11:49:00,1709367871,buy,60011743,Oursulaert IV - Federation Navy Testing Facilities,90189675,Husamange,226,Lead Charge M,100,17.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-05 09:52:00,1709297906,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,630025339,Eldoron Valrery,7327,Dual 150mm Prototype I Gauss Gun,1,1700000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-05 09:50:00,1709296260,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,630025339,Eldoron Valrery,4569,Medium I-a Polarized Armor Regenerator,1,30000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-05 09:50:00,1709296212,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,630025339,Eldoron Valrery,4575,Medium Automated I Carapace Restoration,1,700000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-05 08:56:00,1709256092,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,477870027,Rachciach,14278,200mm Prototype I Gauss Gun,1,7499999.99,personal
TRADE,90192277,Gynax Gallenor,2011-02-05 06:44:00,1709159957,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90186701,illusionalsgcty,4573,Medium 'Accommodation' Vestment Reconstructer I,2,2476500.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-05 05:07:00,1709092224,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90289652,Jellicos,226,Lead Charge M,100,17.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-05 05:07:00,1709092090,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1115151813,Todd Ayumbhara,3530,Medium Armor Repairer II,1,675100.17,personal
