linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-05-10 20:05:00,1811541477,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,1311904002,ChaosWarlord20,17471,Dense Veldspar,260,9.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 20:44:00,1811577442,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,90707364,Dude Deninard,17471,Dense Veldspar,7800,9.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 20:54:00,1811586813,buy,60014734,Foves V - Center for Advanced Studies School,90707364,Dude Deninard,17471,Dense Veldspar,7800,9.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 21:51:00,1811634934,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,1955293085,Lyl'hyan,17471,Dense Veldspar,24,9.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 23:05:00,1811688438,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,144135056,lucis io,17471,Dense Veldspar,98,9.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 00:19:00,1811736115,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,810018062,Kinryuu,3388,Production Efficiency,1,499999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 00:58:00,1811759919,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,521785689,x220,31372,Medium Capacitor Control Circuit I,1,1310029.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 05:20:00,1811904555,buy,60010732,Doussivitte VIII - Moon 8 - Chemal Tech Factory,1646075367,Cassie00,17471,Dense Veldspar,2134,9.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 09:24:00,1812021410,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,681996992,RP McMurphy,2048,Damage Control II,16,512002.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 09:40:00,1812028548,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,903056192,Tuutiik,633,Celestis,1,2810000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 09:50:00,1812033625,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,90220246,FirePh0enix,17471,Dense Veldspar,70,9.39,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 10:09:00,1812042592,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90500841,Patrice Ellecon,2048,Damage Control II,1,512002.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 10:26:00,1812051804,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,90707364,Dude Deninard,17471,Dense Veldspar,7800,9.39,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 10:33:00,1812055458,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,90707364,Dude Deninard,17471,Dense Veldspar,7800,9.39,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 10:40:00,1812058833,buy,60011131,Alillere IV - Aliastra Retail Center,90707364,Dude Deninard,17471,Dense Veldspar,7800,9.39,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 10:43:00,1812060510,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,1242446649,Aveneo,17471,Dense Veldspar,330,9.39,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 10:48:00,1812063580,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,90707364,Dude Deninard,17471,Dense Veldspar,7800,9.39,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 11:38:00,1812072826,buy,60011719,Chelien IV - Moon 20 - Federal Administration Information Center,90658103,Xavier Ormand,17471,Dense Veldspar,15573,9.39,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 11:44:00,1812074682,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1704611869,zig li,2048,Damage Control II,1,512002.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 11:46:00,1812075336,buy,60011131,Alillere IV - Aliastra Retail Center,90707364,Dude Deninard,17471,Dense Veldspar,7800,9.39,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 11:54:00,1812077917,buy,60011131,Alillere IV - Aliastra Retail Center,90707364,Dude Deninard,17471,Dense Veldspar,7800,9.39,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 12:01:00,1812080682,buy,60011131,Alillere IV - Aliastra Retail Center,90707364,Dude Deninard,17471,Dense Veldspar,7800,9.39,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 12:02:00,1812080830,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90728110,Anna Roberts,17471,Dense Veldspar,242,9.39,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 12:11:00,1812084581,buy,60011131,Alillere IV - Aliastra Retail Center,90707364,Dude Deninard,17471,Dense Veldspar,7800,9.39,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 12:19:00,1812087728,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,90707364,Dude Deninard,17471,Dense Veldspar,7800,9.39,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 12:25:00,1812090374,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,90707364,Dude Deninard,17471,Dense Veldspar,7800,9.39,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 12:32:00,1812093599,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,90707364,Dude Deninard,17471,Dense Veldspar,7800,9.39,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 12:34:00,1812094645,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1087077103,xxCEOxx,2048,Damage Control II,1,512002.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 12:39:00,1812097026,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,90707364,Dude Deninard,17471,Dense Veldspar,7800,9.39,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 12:45:00,1812100356,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,90707364,Dude Deninard,17471,Dense Veldspar,7800,9.39,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 12:51:00,1812103772,buy,60009865,Blameston IV - Moon 12 - Quafe Company Retail Center,1522939184,Amy Neel,20,Kernite,120,120.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 12:52:00,1812104419,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,90707364,Dude Deninard,17471,Dense Veldspar,7800,9.39,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 13:03:00,1812110065,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90727725,Zanhuel Maricaltie,17471,Dense Veldspar,288,9.39,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 13:10:00,1812113530,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,776704463,Samphire,2048,Damage Control II,1,512002.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 13:12:00,1812114552,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,90707364,Dude Deninard,17471,Dense Veldspar,23400,9.39,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 13:20:00,1812118661,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,90707364,Dude Deninard,17471,Dense Veldspar,7800,9.39,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 14:09:00,1812148963,buy,60010930,Mirilene VIII - Moon 9 - Duvolle Laboratories Factory,90638621,Melian Boirelle,17471,Dense Veldspar,32512,9.39,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 14:17:00,1812154141,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,376213431,Kosh Seere,17471,Dense Veldspar,282,9.39,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 14:37:00,1812167156,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,241199165,Kane Seere,17471,Dense Veldspar,77,9.39,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 15:00:00,1812184222,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1559555855,Damith d'Estelas,31372,Medium Capacitor Control Circuit I,1,1310029.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 15:02:00,1812185510,buy,60011131,Alillere IV - Aliastra Retail Center,90707364,Dude Deninard,17471,Dense Veldspar,3271,9.39,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 15:08:00,1812190257,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90716859,Squissgarr Skwigalf,17471,Dense Veldspar,7416,9.39,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 15:16:00,1812196182,buy,60011131,Alillere IV - Aliastra Retail Center,90707364,Dude Deninard,17471,Dense Veldspar,7800,9.39,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 15:27:00,1812203593,buy,60011131,Alillere IV - Aliastra Retail Center,90727125,Ti Mor,17471,Dense Veldspar,61097,9.39,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 15:57:00,1812225215,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,520471258,Timelord10,14278,200mm Prototype I Gauss Gun,1,4449895.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 15:58:00,1812226258,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,90687937,Thomas LifeSnatcher,17471,Dense Veldspar,15162,9.39,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 15:59:00,1812226607,buy,60003550,Pozirblant IV - Caldari Business Tribunal,90682357,Levi Charante,17471,Dense Veldspar,7450,9.39,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 16:49:00,1812263909,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90728034,Stewie S,17471,Dense Veldspar,311,9.39,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 16:55:00,1812268210,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,1022182484,Fearless Maximus,17471,Dense Veldspar,92,9.39,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 17:06:00,1812276498,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1216640554,Keuken Zout,17482,Strip Miner I,3,1400018.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 17:27:00,1812294438,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90728380,Macgunner Tivianne,17471,Dense Veldspar,131,9.39,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 17:28:00,1812295681,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,1022182484,Fearless Maximus,17471,Dense Veldspar,163,9.39,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 17:48:00,1812312866,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,90687937,Thomas LifeSnatcher,17471,Dense Veldspar,29487,9.39,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 17:49:00,1812313800,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90728034,Stewie S,17471,Dense Veldspar,38928,9.39,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 18:01:00,1812323374,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90605770,Drago RiderIV,17471,Dense Veldspar,49447,9.39,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 18:04:00,1812325708,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90728034,Stewie S,17471,Dense Veldspar,1500,9.39,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 18:05:00,1812326613,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,1022182484,Fearless Maximus,17471,Dense Veldspar,327,9.39,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 18:26:00,1812344354,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,1022182484,Fearless Maximus,17471,Dense Veldspar,29,9.39,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 18:32:00,1812349658,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90728034,Stewie S,17471,Dense Veldspar,6488,9.39,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 18:40:00,1812356475,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90724413,Cazen Aideron,17471,Dense Veldspar,2855,9.39,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 18:41:00,1812357224,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,90390010,Jazik Sekari,17471,Dense Veldspar,7270,9.39,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 18:44:00,1812359447,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90721175,gori Echerie,17471,Dense Veldspar,232,9.39,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 18:47:00,1812362289,buy,60011719,Chelien IV - Moon 20 - Federal Administration Information Center,686238284,Johni Kim,17471,Dense Veldspar,10058,9.39,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 19:19:00,1812391811,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,90526962,Prest1ge Goagil,4833,Medium Electrochemical Capacitor Booster I,1,550000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 20:33:00,1812461142,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,12188,Kernite Processing,1,135000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 21:02:00,1812487610,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1890221557,Apoloz,16227,Ferox,1,16500302.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 21:04:00,1812489283,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90510911,Fenn Sysa,11105,Magnetic Vortex Stabilizer I,5,999995.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 21:34:00,1812515650,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1092782047,Imp S,234,Lead Charge L,200,23.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 22:28:00,1812558829,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90554615,Lucuso Andedare,25861,Salvager I,4,21449.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 22:29:00,1812559511,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1325735510,CAVSCOUT11B,11269,Energized Adaptive Nano Membrane II,1,789242.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 22:37:00,1812565155,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1071556032,Minmatar slaverie,25861,Salvager I,5,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 22:43:00,1812569748,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,1302951817,HELLBOUNDMAN,31372,Medium Capacitor Control Circuit I,3,1200000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 22:44:00,1812570613,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,957959027,Jacques Tardi,25861,Salvager I,3,21449.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 22:46:00,1812571531,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1565163975,Rinalha,25861,Salvager I,4,21449.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 22:49:00,1812573310,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1626924034,FDG Alexander,17478,Retriever,1,3951016.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 22:51:00,1812574974,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,184085986,PTWave,25861,Salvager I,1,21449.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 22:53:00,1812576396,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,742172900,Wulf Ra'Ghan,11269,Energized Adaptive Nano Membrane II,2,789242.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 22:55:00,1812578051,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90566965,gEM x,25861,Salvager I,2,21450.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 22:56:00,1812578544,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1411530852,Aleczander G,11269,Energized Adaptive Nano Membrane II,1,789242.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 22:58:00,1812579846,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,172901264,Quizzness,25861,Salvager I,1,21449.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 23:04:00,1812583685,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,156158880,Battok,25861,Salvager I,1,21449.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 23:10:00,1812587410,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,756732852,Zerothi,11269,Energized Adaptive Nano Membrane II,1,789242.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 23:11:00,1812588535,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,350125235,Unkeal B,11269,Energized Adaptive Nano Membrane II,2,789242.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 23:12:00,1812589109,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,209570724,Miranda Ricsko,11269,Energized Adaptive Nano Membrane II,2,789242.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 23:16:00,1812591210,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1914799073,DoctorMolotov,25861,Salvager I,1,21449.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 23:32:00,1812601494,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1157257555,0066600,16303,'Halcyon' Core Equalizer I,1,258007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 23:33:00,1812602029,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90548560,Marcus Ellecon,25861,Salvager I,4,21449.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 23:36:00,1812604117,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,269428118,Zing Fu,25861,Salvager I,1,21449.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 23:44:00,1812609429,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1164800931,Granite Wolf,11269,Energized Adaptive Nano Membrane II,2,789242.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 23:47:00,1812611334,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90388013,Ivan Kaidan,25861,Salvager I,1,21449.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-11 23:52:00,1812614185,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,947228334,Shei Hullud,25861,Salvager I,6,21449.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 00:06:00,1812623190,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,241465085,Mason Barbary,25861,Salvager I,16,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 00:14:00,1812628171,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,731057045,FireKiss,2048,Damage Control II,1,599994.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 00:15:00,1812628681,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,914962560,DrOctavious,11269,Energized Adaptive Nano Membrane II,2,789245.75,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 00:16:00,1812629035,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,914962560,DrOctavious,2048,Damage Control II,1,599994.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 00:17:00,1812629482,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1869593593,Altierok,11269,Energized Adaptive Nano Membrane II,2,789241.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 00:19:00,1812630643,buy,60010786,Renyn X - Moon 14 - Chemal Tech Factory,90633461,Anatoliy Cesaille,234,Lead Charge L,100,23.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 00:20:00,1812631267,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1869593593,Altierok,2048,Damage Control II,1,599994.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 00:27:00,1812634929,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90585833,This Message,25861,Salvager I,3,30000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 00:28:00,1812635784,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90729440,Jax Pekella,25861,Salvager I,2,21449.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 00:35:00,1812640387,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1407103244,speedball dirkadari,25861,Salvager I,1,21449.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 00:37:00,1812641528,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1340749234,turbo steve,25861,Salvager I,4,21449.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 00:40:00,1812643290,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,540377496,Dark Drifter,2048,Damage Control II,1,599994.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 00:41:00,1812643765,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1230132138,Tri Talltail,2048,Damage Control II,1,776000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 00:42:00,1812644349,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1230132138,Tri Talltail,11269,Energized Adaptive Nano Membrane II,1,789241.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 00:43:00,1812644940,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1120501222,Tristan Raider,2048,Damage Control II,1,599994.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 00:48:00,1812648139,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90670135,Tess steckle,17482,Strip Miner I,2,1848997.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 00:49:00,1812648559,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1934690270,Ninfonial Remus,12042,Ishkur,1,19709008.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 00:53:00,1812651288,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,947869289,WeApologise4TheIncon,25861,Salvager I,1,21449.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 00:54:00,1812651915,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90008169,SuSs Moa,3454,High Speed Maneuvering,1,373951.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 00:56:00,1812653123,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90511579,Katya Amatin,17482,Strip Miner I,3,1848997.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 00:59:00,1812655390,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,947346153,Celebris Nexterra,25861,Salvager I,1,23000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 01:02:00,1812657352,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90600394,McVenner Maricadie,17482,Strip Miner I,1,1848997.75,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 01:08:00,1812661282,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1658923735,turtle god,4833,Medium Electrochemical Capacitor Booster I,1,699000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 01:09:00,1812661724,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,556420800,Zanraak,17482,Strip Miner I,3,1848997.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 01:16:00,1812665837,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90104362,Harri Trantor,25861,Salvager I,1,21449.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 01:23:00,1812670200,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,467686188,Ammon Dei,25861,Salvager I,1,21449.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 01:28:00,1812673176,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,1302951817,HELLBOUNDMAN,2032,Cap Recharger II,3,400008.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 01:32:00,1812675792,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,1138411428,Valintine chick,2048,Damage Control II,1,512006.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 01:39:00,1812679894,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,846312309,lil Pheonix,2032,Cap Recharger II,1,400008.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 01:43:00,1812682261,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1049862251,Lorad Etsat,16359,N-Type EM Hardener I,1,111506.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 01:50:00,1812686463,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,846312309,lil Pheonix,2048,Damage Control II,1,512006.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 01:51:00,1812686994,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90543654,Nyssan laBrigette,25861,Salvager I,1,21449.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 01:55:00,1812689212,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,627308767,Ochari Menyoi,25861,Salvager I,1,21449.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 01:57:00,1812690578,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90582062,Jack Az,17482,Strip Miner I,1,1848997.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 02:05:00,1812695432,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,596218440,Netrome,16359,N-Type EM Hardener I,2,111506.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 02:22:00,1812704841,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,680761218,Blythar,12042,Ishkur,1,23828999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 02:24:00,1812705677,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1505813108,xxFrozenxSlayer,11642,Armor EM Hardener II,1,957001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 02:25:00,1812706484,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1371638744,Delhaven,16359,N-Type EM Hardener I,1,111506.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 02:32:00,1812709743,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1354568088,Brewer Blood,17482,Strip Miner I,1,1848997.75,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 02:57:00,1812722803,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90682785,Kara Nightwalker,17482,Strip Miner I,1,1848997.08,personal
