linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-09-07 18:23:42,2277370687,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90339001,Thrans Hariere,35,Pyerite,13879,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 18:32:44,2277378171,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,91183933,Theia Andarin,35,Pyerite,35481,4.11,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 18:36:05,2277380862,buy,60011965,Cat VI - Moon 7 - Federal Intelligence Office Logistic Support,250703759,MR YONEX,17868,Golden Omber,176,35.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 18:38:43,2277383117,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91028596,Mike Kruger,35,Pyerite,220,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 18:39:16,2277383532,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91191960,OverLock KIller DeathLaw,37,Isogen,66,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 18:39:27,2277383686,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91191960,OverLock KIller DeathLaw,35,Pyerite,896,4.11,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 18:42:36,2277386571,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90794161,Julius R Knight,627,Thorax,1,5399979.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 18:42:48,2277386734,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90344594,D3ad13,35,Pyerite,56732,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 18:45:42,2277389260,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91118205,Alisia Storm,35,Pyerite,414,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 18:46:01,2277389515,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91183199,Joseph W-Trovato,39,Zydrine,3,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 18:46:41,2277390064,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91183199,Joseph W-Trovato,40,Megacyte,11,2233.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 18:49:01,2277392062,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91199906,Rafael Souza,35,Pyerite,137,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 18:50:02,2277392971,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,928199120,Alexander Athus,627,Thorax,3,5399979.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 18:53:39,2277396201,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,91196540,Halfdan Crowfeeder,35,Pyerite,727,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 18:53:58,2277396491,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90670459,Martha Garronte,35,Pyerite,54893,4.11,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 19:09:57,2277409041,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91121506,MopT Darkfly,35,Pyerite,3286,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 19:11:19,2277410167,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1552800379,DaWizzBitch,35,Pyerite,7669,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 19:14:32,2277412890,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,2039027268,Duch FearO,37,Isogen,1584,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 19:14:40,2277413000,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,2039027268,Duch FearO,35,Pyerite,80624,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 19:16:23,2277414452,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,465700102,duch crystal,35,Pyerite,38,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 19:16:55,2277414908,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,1782799323,pnewmotoraks,35,Pyerite,2521,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 19:17:00,2277414986,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,1782799323,pnewmotoraks,39,Zydrine,2,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 19:17:03,2277415025,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,1782799323,pnewmotoraks,40,Megacyte,1,2233.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 19:25:52,2277422526,buy,60002479,Mirilene VII - Moon 3 - Expert Distribution Warehouse,1548441199,Sereneja,35,Pyerite,124769,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 19:28:22,2277425038,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90218050,BUZZINHARD,37,Isogen,11166,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 19:28:32,2277425202,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90218050,BUZZINHARD,35,Pyerite,61448,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 19:33:30,2277430054,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,926892455,Vitho,37,Isogen,22,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 19:55:07,2277449792,buy,60011800,Jel V - Federation Navy Logistic Support,91149466,Kionmaru Abre-Kai,17868,Golden Omber,115,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 19:55:18,2277449926,buy,60005794,Brapelille XI - Moon 1 - Freedom Extension Storage,91121504,Yazan Drar,37,Isogen,18689,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 20:00:19,2277453830,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,91062609,Cal Du'Lac,39,Zydrine,1,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 20:01:35,2277454900,buy,60010351,Jel I - Roden Shipyards Warehouse,1999102969,decar'giran nam,40,Megacyte,52,2575.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 20:02:42,2277455863,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,644921980,Sighoverrain,39,Zydrine,2,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 20:02:46,2277455931,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,644921980,Sighoverrain,40,Megacyte,1,2233.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 20:22:01,2277472970,buy,60010678,Deninard VIII - Moon 1 - The Scope Development Studio,91096840,swaggerjagger,17868,Golden Omber,298,35.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 20:25:01,2277475636,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91188501,Vitar Black,37,Isogen,193,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 20:25:38,2277476143,buy,60011788,Jel VI - Federation Navy Logistic Support,91045511,Red Barrons,40,Megacyte,22,2575.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 20:30:27,2277480258,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,173328635,LordZac,37,Isogen,48355,55.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 20:48:37,2277495419,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,91175853,Venus Spirit,17868,Golden Omber,560,35.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 20:51:03,2277497592,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90349470,Lynx Arnaud,40,Megacyte,13,2233.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 20:51:19,2277497844,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90349470,Lynx Arnaud,39,Zydrine,15,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 20:56:19,2277501735,buy,60011584,Ney IV - University of Caille School,1474920461,Killerneedle,17471,Dense Veldspar,10149,8.25,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 20:56:23,2277501792,buy,60011584,Ney IV - University of Caille School,1474920461,Killerneedle,17471,Dense Veldspar,51075,8.25,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 21:11:39,2277514264,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,90797173,Senya Sumkin,39,Zydrine,17,700.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 21:41:39,2277537987,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,1305693079,Metalocalypse Jr,39,Zydrine,7,700.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 21:41:51,2277538160,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,1305693079,Metalocalypse Jr,40,Megacyte,1,2575.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 21:43:09,2277539223,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90435038,Trinity McKenzie,20412,Datacore - Plasma Physics,1,120000.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 21:52:29,2277546689,buy,60011788,Jel VI - Federation Navy Logistic Support,91026948,Tomasino Charante,40,Megacyte,2,2575.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 22:01:45,2277553353,buy,60005797,Adrallezoen II - Moon 1 - Freedom Extension Storage,2051070126,Sirius Saphire,17868,Golden Omber,5355,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 22:17:31,2277564682,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91083245,The Ecca One,39,Zydrine,3,700.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 22:17:35,2277564716,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91083245,The Ecca One,40,Megacyte,1,2575.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 22:36:59,2277577740,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91175339,Eko Fromtv,40,Megacyte,1,2575.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 22:37:58,2277578379,buy,60009043,Auberulle V - TransStellar Shipping Storage,1234393879,Driema,22536,Mining Foreman,1,43000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 22:42:24,2277581260,buy,60010585,Alles VI - Moon 12 - Egonics Inc. Development Studio,1815719292,allday jr,17471,Dense Veldspar,277,8.25,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 22:43:25,2277581898,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,2051070126,Sirius Saphire,608,Atron,1,11002.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 22:46:24,2277584049,buy,60010585,Alles VI - Moon 12 - Egonics Inc. Development Studio,1815719292,allday jr,40,Megacyte,41,2233.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 22:47:23,2277584688,buy,60011788,Jel VI - Federation Navy Logistic Support,91120084,Zack Jew,40,Megacyte,1,2575.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 22:47:56,2277585090,buy,60010585,Alles VI - Moon 12 - Egonics Inc. Development Studio,1815719292,allday jr,39,Zydrine,64,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 22:50:40,2277586852,buy,60010585,Alles VI - Moon 12 - Egonics Inc. Development Studio,1815719292,allday jr,40,Megacyte,7,2233.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 22:50:50,2277586961,buy,60010585,Alles VI - Moon 12 - Egonics Inc. Development Studio,1815719292,allday jr,39,Zydrine,4,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 23:07:08,2277597359,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91200650,Dante Vyvorant,650,Iteron,1,177006.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 23:13:36,2277601101,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91130582,Galloin Rex,650,Iteron,1,175001.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 23:22:08,2277606681,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,2406,Planetology,1,1000000.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 23:31:57,2277612347,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,675272036,Fazon Kurr,40,Megacyte,2,2575.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 23:32:38,2277612704,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,675272036,Fazon Kurr,39,Zydrine,14,700.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 23:33:19,2277613071,buy,60003565,Claysson X - Caldari Business Tribunal Accounting,91160194,Orel Volt,39,Zydrine,76,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 23:48:11,2277621370,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,471132308,Jin Qwin,40,Megacyte,107,2233.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 23:48:37,2277621610,buy,60011788,Jel VI - Federation Navy Logistic Support,91120084,Zack Jew,40,Megacyte,2,2575.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 23:49:06,2277621825,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,471132308,Jin Qwin,39,Zydrine,720,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-07 23:53:09,2277624007,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91163378,zain Codie,650,Iteron,1,177006.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 00:05:41,2277630789,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91150536,cybersly,40,Megacyte,2,2233.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 00:09:05,2277632577,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,431629926,rellim light,17868,Golden Omber,101,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 00:31:23,2277645180,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1137711952,Joe Aidoneus,20412,Datacore - Plasma Physics,16,119950.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 00:46:00,2277653189,buy,60011965,Cat VI - Moon 7 - Federal Intelligence Office Logistic Support,91167075,Zash Hunter,3454,High Speed Maneuvering,1,150000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 00:52:48,2277657114,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90322197,Vladimir Reyes,621,Caracal,1,3750988.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 00:58:21,2277660084,buy,60011800,Jel V - Federation Navy Logistic Support,90697696,Ginn Mena,40,Megacyte,2,2575.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 01:25:22,2277674777,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91150536,cybersly,39,Zydrine,3,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 01:25:26,2277674812,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91150536,cybersly,40,Megacyte,1,2233.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 01:43:57,2277684825,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,438114738,Klaimed,17868,Golden Omber,65,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 01:58:06,2277691599,buy,60009049,Doussivitte X - TransStellar Shipping Storage,1206782913,Demigorn,39,Zydrine,78,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 02:01:30,2277693374,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,91150536,cybersly,39,Zydrine,4,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 02:01:34,2277693405,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,91150536,cybersly,40,Megacyte,1,2233.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 02:17:41,2277701833,buy,60011935,Villore VIII - Moon 7 - Federal Intelligence Office Logistic Support,1214087827,Coltimus,3454,High Speed Maneuvering,1,150000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 02:23:49,2277705120,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,1426636072,darkchaser10,40,Megacyte,17,2575.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 02:30:10,2277708281,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,91183896,Nephtari Stormblossom,3454,High Speed Maneuvering,1,150000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 03:14:51,2277731528,buy,60000034,Ardene VI - Moon 12 - CBD Corporation Storage,1799994672,J Tiberious,39,Zydrine,5022,700.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 03:15:14,2277731779,buy,60000034,Ardene VI - Moon 12 - CBD Corporation Storage,1799994672,J Tiberious,40,Megacyte,759,2575.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 03:15:39,2277732070,buy,60000034,Ardene VI - Moon 12 - CBD Corporation Storage,1799994672,J Tiberious,40,Megacyte,4789,2233.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 03:16:36,2277732631,buy,60005794,Brapelille XI - Moon 1 - Freedom Extension Storage,1147537857,Kaad,17868,Golden Omber,28,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 03:23:43,2277736377,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91164703,Marc Ambraa,650,Iteron,1,177006.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 03:25:27,2277737287,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91150536,cybersly,39,Zydrine,6,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 03:48:25,2277749017,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91172887,Angus Crendraven,650,Iteron,1,177006.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 04:38:42,2277772942,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90388784,Tree Severasse,17868,Golden Omber,6350,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 04:59:41,2277782199,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90388784,Tree Severasse,17868,Golden Omber,177,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 04:59:47,2277782245,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90388784,Tree Severasse,17867,Silvery Omber,305,31.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 05:04:54,2277784630,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,1693738004,majikman,39,Zydrine,692,700.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 05:48:54,2277803815,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,675272036,Fazon Kurr,20,Kernite,10,97.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 06:24:09,2277817492,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,596099905,Lizzard Fetus,17453,Fiery Kernite,85,95.75,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 07:15:01,2277837978,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,675272036,Fazon Kurr,39,Zydrine,5,700.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 07:30:27,2277844325,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,90797173,Senya Sumkin,39,Zydrine,1,700.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 09:19:40,2277891440,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,90797173,Senya Sumkin,39,Zydrine,8,700.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 09:49:56,2277905410,buy,60010351,Jel I - Roden Shipyards Warehouse,91180164,Patton FL,17868,Golden Omber,12258,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 10:25:45,2277921684,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,91161498,Mik Nich,17868,Golden Omber,1482,35.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 12:16:53,2277954559,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,91091314,Anthony Padecain,17868,Golden Omber,290,35.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 12:17:54,2277954973,buy,60009421,Brapelille IV - Moon 2 - Federal Freight Storage,1709607617,darkluster,17868,Golden Omber,148,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 13:53:09,2278001543,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1296740071,Mal Swoop,17868,Golden Omber,152,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 13:59:44,2278005264,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90138218,Tiberius Soren,650,Iteron,2,177006.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 15:04:35,2278041852,buy,60009757,Doussivitte VIII - Combined Harvest Warehouse,90869320,Brandon Dalloncort,39,Zydrine,1,684.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 15:09:16,2278044551,buy,60005803,Adrallezoen V - Moon 1 - Freedom Extension Warehouse,91068658,seth sentesi,17868,Golden Omber,6940,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-09-08 15:21:22,2278051952,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91068658,seth sentesi,17868,Golden Omber,6920,37.10,personal
