linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-03-19 15:45:00,1757975969,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90493824,Jacob Midumulf,223,Iron Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 15:48:00,1757979419,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90466419,Ingrid en Tilavine,226,Lead Charge M,200,15.12,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 15:53:00,1757984866,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1547262390,Flumer,2185,Hammerhead II,10,639998.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 15:58:00,1757989982,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,388014495,Tilom,2048,Damage Control II,1,601037.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 15:59:00,1757991246,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,411754423,Sklarman6000,226,Lead Charge M,200,15.12,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 16:00:00,1757992291,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,314047344,Hadon Radin,223,Iron Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 16:01:00,1757993273,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1541232804,Ben Nik,2185,Hammerhead II,7,601119.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 16:03:00,1757994794,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90031182,Hilgrimx,17940,Mining Barge,1,550000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 16:05:00,1757996915,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,314047344,Hadon Radin,226,Lead Charge M,100,15.12,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 16:08:00,1758000410,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,666236081,vedmrndon,226,Lead Charge M,100,15.12,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 16:09:00,1758001656,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1764415710,fisters1,16546,Bureaucratic Connections,1,22853301.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 16:10:00,1758003141,sell,60014725,Leremblompes IV - Moon 11 - Center for Advanced Studies School,90500604,Ben Sylveste,17940,Mining Barge,1,425000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 16:14:00,1758007253,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,928392371,Jaywalker Smith,226,Lead Charge M,200,15.12,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 16:15:00,1758008499,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,290511067,Typhusa,10250,Mining Drone II,5,249998.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 16:17:00,1758009721,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,744605892,Airdine,2032,Cap Recharger II,3,677922.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 16:22:00,1758014895,buy,60010312,Junsoraert XI - Moon 9 - Roden Shipyards Factory,811746047,puzle,17471,Dense Veldspar,264,8.01,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 16:24:00,1758017042,sell,60011914,Renyn IX - Moon 4 - Federal Intelligence Office Logistic Support,90522976,Andrew Haruo,655,Iteron Mark III,1,650000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 16:25:00,1758018366,buy,60005227,Yona VIII - Moon 8 - Republic Security Services Assembly Plant,90522369,Tony Lado,226,Lead Charge M,100,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 16:30:00,1758023597,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,531562062,AlexRyu,17482,Strip Miner I,2,1728709.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 16:45:00,1758039655,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1877763943,Stan Spencer,234,Lead Charge L,100,19.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 16:46:00,1758040595,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90474587,Meric Sever,223,Iron Charge M,5000,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 16:55:00,1758050487,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,751014098,Kelso Kajek,223,Iron Charge M,1098,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 16:59:00,1758054950,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2070854223,Peter Kerr,226,Lead Charge M,100,15.12,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 17:09:00,1758065593,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,731301407,TC Spartan,655,Iteron Mark III,1,275000.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 17:11:00,1758067100,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90423637,Shiftey Rhodes,226,Lead Charge M,4900,24.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 17:12:00,1758069256,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2029626760,pr3dator727,1319,Expanded Cargohold II,2,545831.06,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 17:14:00,1758071106,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1345877320,Cattegirn,2185,Hammerhead II,5,639998.98,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 17:15:00,1758071911,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1345877320,Cattegirn,2185,Hammerhead II,2,638998.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 17:19:00,1758076589,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1467728347,raven env4you,2104,Tracking Link II,1,588880.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 17:26:00,1758085215,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,197739701,Leyla Khaled,3888,Co-Processor II,1,614012.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 17:27:00,1758085461,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,411754423,Sklarman6000,230,Antimatter Charge M,100,29.59,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 17:28:00,1758086442,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,411754423,Sklarman6000,226,Lead Charge M,100,15.12,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 17:30:00,1758089446,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,547614558,Thunderer Saven,1319,Expanded Cargohold II,2,545831.06,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 17:32:00,1758090804,buy,60009415,Brapelille X - Moon 6 - Federal Freight Storage,1439209937,Timothy Williams,656,Iteron Mark IV,1,412911.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 17:34:00,1758093062,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,262128632,Mr Swann,1319,Expanded Cargohold II,3,598999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 17:35:00,1758093812,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,1048990487,wolftkilla,655,Iteron Mark III,1,275000.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 17:47:00,1758106882,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,547614558,Thunderer Saven,2333,Survey Scanner II,1,650056.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 17:55:00,1758115244,sell,60010867,Scuelazyns VII - Moon 1 - Duvolle Laboratories Factory,829700866,Eon Veldor,657,Iteron Mark V,1,1300000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 18:00:00,1758121639,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,406881925,Vassago Goth,2446,Ogre II,2,817003.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 18:02:00,1758123940,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1189371445,Jason Hardwick,3888,Co-Processor II,1,614012.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 18:04:00,1758125673,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1098610889,r0selan,6573,'Dactyl' Type-E Asteroid Analyzer,1,20000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 18:10:00,1758131769,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,581149865,swordmaster125,634,Exequror,1,2228102.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 18:15:00,1758137393,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90538091,amanary Edier,634,Exequror,1,2616988.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 18:32:00,1758157211,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,504700453,Ymog,226,Lead Charge M,10000,24.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 18:36:00,1758161692,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,146167303,Stryker Zee,2185,Hammerhead II,2,601122.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 18:37:00,1758161875,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,146167303,Stryker Zee,2185,Hammerhead II,11,601119.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 18:48:00,1758172989,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,941056422,Silvanesti2008,1319,Expanded Cargohold II,2,545831.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 18:49:00,1758173638,sell,60013303,Assiettes IV - Impro Factory,90526849,Achenarr Aubaris,3332,Gallente Cruiser,1,425000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 19:01:00,1758186966,buy,60014698,Harerget II - Moon 1 - Federal Navy Academy School,90458655,Darwinius Maximus,12099,Battlecruisers,1,700000.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 19:02:00,1758188074,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1807722788,Darkstorm216,1319,Expanded Cargohold II,1,598999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 19:04:00,1758190567,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1731685522,Vekthaur,2048,Damage Control II,1,719888.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 19:07:00,1758193914,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,833366939,Maxwell Albritten,2048,Damage Control II,1,719888.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 19:09:00,1758196277,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,941056422,Silvanesti2008,2185,Hammerhead II,2,601119.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 19:11:00,1758198812,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,184270753,SkyTsar,3888,Co-Processor II,1,799417.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 19:12:00,1758200049,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,990827269,Volta Botafogo,2048,Damage Control II,1,719888.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 19:15:00,1758203505,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,957103907,Mere Insignificant,3888,Co-Processor II,1,799417.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 19:20:00,1758208754,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1719853699,Mayasign,2456,Hobgoblin II,1,329010.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 19:24:00,1758213153,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90470799,Luxanne Angels,12530,Angel Palladium Tag,1,50000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 19:33:00,1758222961,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90493824,Jacob Midumulf,226,Lead Charge M,100,15.12,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 19:37:00,1758227186,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90204264,Haul Tychor,223,Iron Charge M,500,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 19:41:00,1758231790,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1392391020,Broken Muse,226,Lead Charge M,100,15.12,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 19:49:00,1758239574,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,782463049,Cpt Bob,234,Lead Charge L,2,19.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 20:08:00,1758259538,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90527261,z Gaterau,3332,Gallente Cruiser,1,290003.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 20:15:00,1758267346,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,143809185,Zyrna Aurora,226,Lead Charge M,10100,24.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 20:29:00,1758282357,buy,60001225,Nausschie VI - Kaalakiota Corporation Factory,90112415,j2therock,655,Iteron Mark III,1,345010.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 20:30:00,1758282666,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90272785,Anja Galena,223,Iron Charge M,200,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 20:35:00,1758288217,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,853809991,Rodon Amarok,17482,Strip Miner I,5,1728709.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 20:36:00,1758288790,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90491217,Aym Yvista,230,Antimatter Charge M,486,29.59,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 20:37:00,1758289820,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90491217,Aym Yvista,223,Iron Charge M,4901,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 20:44:00,1758297518,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90491217,Aym Yvista,223,Iron Charge M,5000,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 20:47:00,1758301554,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1028465208,AYOJAY,223,Iron Charge M,1000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 20:49:00,1758303919,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90367384,Kurama Dante,657,Iteron Mark V,1,655005.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 21:48:00,1758364731,buy,60005623,Parchanier VII - Moon 1 - Core Complexion Inc. Storage,1232703089,Jamestown25,656,Iteron Mark IV,1,412911.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 21:50:00,1758367004,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90433640,Myst Shylynn,223,Iron Charge M,33,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 21:57:00,1758373661,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90042466,Bottom Feeder,223,Iron Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 22:00:00,1758376590,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1374566343,pah mar,230,Antimatter Charge M,200,29.59,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 22:03:00,1758378829,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1374566343,pah mar,223,Iron Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 22:13:00,1758389195,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1409099036,SawZaw,230,Antimatter Charge M,72,29.59,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 22:18:00,1758394869,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,160505016,Kerans,230,Antimatter Charge M,100,29.59,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 22:23:00,1758399654,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1877440185,Slava KFZ,12530,Angel Palladium Tag,3,50000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 22:24:00,1758400645,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1178042078,GalacticPamela,627,Thorax,2,5301004.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 22:29:00,1758405415,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90214471,Vargus Monty,230,Antimatter Charge M,100,29.59,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 22:49:00,1758425069,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1770522501,Darth AJ,223,Iron Charge M,5000,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 22:55:00,1758431238,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,965318106,Meltiades,230,Antimatter Charge M,300,29.59,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 23:02:00,1758438562,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,638964512,Reginald VonFeet,223,Iron Charge M,300,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 23:04:00,1758439820,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,960768728,Lillian Farveous,12530,Angel Palladium Tag,1,50000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 23:06:00,1758442123,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1856622821,imbehindyou123,223,Iron Charge M,5968,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 23:11:00,1758447330,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1488825662,JunTuu,230,Antimatter Charge M,162,29.59,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 23:16:00,1758452624,sell,60013303,Assiettes IV - Impro Factory,127998464,Lera Lotus,12099,Battlecruisers,1,850000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 23:22:00,1758458328,buy,60011632,Jurlesel VI - Moon 20 - Federal Administration Information Center,1793113630,Fredrick Maurer,17471,Dense Veldspar,158,8.01,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 23:26:00,1758462839,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,911653800,creXleon1,223,Iron Charge M,1000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 23:27:00,1758463212,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90082505,Gkillian,223,Iron Charge M,1000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 23:46:00,1758480762,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1779070402,Huginn Munin,12530,Angel Palladium Tag,1,50000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 23:54:00,1758487581,buy,60011749,Luminaire VII (Caldari Prime) - Moon 6 - Federation Navy Assembly Plant,1189506933,David Smurf,234,Lead Charge L,100,19.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 00:13:00,1758504075,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,390041702,Mr Igoe,2446,Ogre II,2,949999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 00:30:00,1758519779,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1609807759,LtGalerien,223,Iron Charge M,39,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 00:38:00,1758526956,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1664556784,zero902,627,Thorax,1,5999989.22,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 00:58:00,1758544504,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90529784,Antonio Santos,627,Thorax,1,5989888.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 01:37:00,1758575881,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1599364392,CrazyKiller6226,230,Antimatter Charge M,155,29.59,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 01:40:00,1758577565,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1153689540,Nissima,230,Antimatter Charge M,10316,29.59,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 01:47:00,1758582763,buy,60011800,Jel V - Federation Navy Logistic Support,1877122619,Elfinster,655,Iteron Mark III,1,345010.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 02:18:00,1758606660,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1612380420,Tsilia Trurl,17476,Covetor,1,16759679.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 02:22:00,1758609693,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1477641053,sulfaan,230,Antimatter Charge M,200,29.59,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 02:23:00,1758609879,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1477641053,sulfaan,223,Iron Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 02:30:00,1758614842,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1153689540,Nissima,223,Iron Charge M,3840,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 02:42:00,1758622914,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90283924,Azmodai Draconis,12530,Angel Palladium Tag,1,77298.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 02:46:00,1758625739,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1496124533,Slider46,24268,Supply Chain Management,1,5000000.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 02:50:00,1758628576,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90400351,Megahalems,223,Iron Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 03:23:00,1758651035,sell,60015016,Trossere VII - Moon 3 - University of Caille School,90538578,Jarvan Madullier,3332,Gallente Cruiser,1,425000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 03:50:00,1758667999,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1717709682,Shifting Sky,17476,Covetor,1,17969996.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 04:00:00,1758674286,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1441910839,Johan Trapsetter,12530,Angel Palladium Tag,2,50000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 04:19:00,1758686182,sell,60001411,Pemene VI - Moon 2 - Wiyrkomi Corporation Factory,90543794,BigBear128 Vyvorant,655,Iteron Mark III,1,650000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 05:04:00,1758713799,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1973288239,Gogiman3000,2281,Invulnerability Field II,1,1148999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 05:22:00,1758724430,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1804262590,RC3117,2281,Invulnerability Field II,1,1148999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 05:30:00,1758729402,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90496505,Madgunner Cadelanne,223,Iron Charge M,1000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 06:57:00,1758779645,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,90508289,Tim Swedy,230,Antimatter Charge M,100,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 08:21:00,1758827480,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1333451197,BonesDragon,12530,Angel Palladium Tag,1,50000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 09:04:00,1758853626,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90496750,Nadari Tamlin,230,Antimatter Charge M,7000,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 09:47:00,1758884660,buy,60014728,Lisbaetanne V - Moon 8 - Center for Advanced Studies School,90430910,Kedderli Kashjr,12099,Battlecruisers,1,700001.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 10:44:00,1758928902,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,782126738,arslanish,12530,Angel Palladium Tag,1,50000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 10:45:00,1758929918,buy,60009517,Jurlesel II - Material Acquisition Refinery,90206443,Rantesh,17471,Dense Veldspar,241,8.01,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 12:08:00,1758962261,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,335864138,hacksys,17482,Strip Miner I,1,1933999.98,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 12:09:00,1758963007,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90400256,Rena Ryuguu,223,Iron Charge M,400,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 12:37:00,1758982264,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90417228,bean Laduko,17482,Strip Miner I,1,1933999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 12:44:00,1758987078,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,145599286,netjunkie,17482,Strip Miner I,1,1933999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 13:17:00,1759016340,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1108360578,DaRiKavus,17482,Strip Miner I,1,2000000.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 13:38:00,1759034976,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90487869,Leonidus Taxos,223,Iron Charge M,299,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 13:44:00,1759039834,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90506314,Blitzcrank Rivers,230,Antimatter Charge M,2000,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 14:23:00,1759076074,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,857426125,Dream Raven,2048,Damage Control II,1,602019.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 14:24:00,1759076826,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90548251,Enigma Aubaris,16431,N-Type Thermic Membrane I,1,25000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 14:28:00,1759081040,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1713411203,Badfrog88,2032,Cap Recharger II,1,527005.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 14:29:00,1759082130,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1713411203,Badfrog88,2048,Damage Control II,1,602019.08,personal
